index,target
1_1,2.2405246544266066e-07
1_2,2.4945867876440396e-07
1_3,3.03289445557832e-07
1_4,2.905429112345649e-07
1_5,4.17421940693533e-07
2_1,0.0012313473647317344
2_2,0.001944477283760423
2_3,0.0013991849074944487
2_4,0.001104556910549226
2_5,0.0017277417162753102
3_1,1.1205377568759936
3_2,1.1206471090382226
3_3,1.1666685430529875
3_4,1.1058988727514794
3_5,1.1467546223652534
4_1,1.4098432502173548
4_2,1.3997260252449422
4_3,1.4181687393204443
4_4,1.3640480747247572
4_5,1.429993118711912
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.223763672252698
6_2,2.126142961678146
6_3,2.3148174784279063
6_4,2.0881043959190206
6_5,2.0599219314103356
7_1,1.6227755004029025
7_2,1.6695045744216555
7_3,1.7222888054545786
7_4,1.5783719163330525
7_5,1.67014718517237
8_1,1.4558904814337135
8_2,1.451015412511592
8_3,1.4434796289752894
8_4,1.4412048887013262
8_5,1.445480625687994
9_1,1.8908625090847218
9_2,1.8804789931716392
9_3,2.0358468573965554
9_4,1.8810950810693527
9_5,2.0205071600442177
10_1,5.011833113653156
10_2,4.982934601421658
10_3,4.861849546488091
10_4,4.961696112368346
10_5,5.018101226879796
11_1,2.389706010432124
11_2,2.4251009515331576
11_3,2.344831450856597
11_4,2.3525214150095852
11_5,2.3990012298023884
12_1,3.857838322779203
12_2,3.519863946389551
12_3,3.7724787654946
12_4,3.520328573055938
12_5,3.4474337663950667
13_1,1.618089973342109
13_2,1.5357395281275983
13_3,1.5802437437494978
13_4,1.7490075660226698
13_5,1.7175014920926328
14_1,0.019822956683820326
14_2,0.020955782729563308
14_3,0.02120627636411113
14_4,0.019807993290696563
14_5,0.020458299310370763
15_1,2.4032070946568953
15_2,2.4381226473498208
15_3,2.4071677536309504
15_4,2.4059064943842547
15_5,2.4490233856998973
16_1,1.2808059914232368
16_2,1.259448022562355
16_3,1.2662998913741
16_4,1.2671365785480986
16_5,1.2482732422829972
17_1,0.7397602108585927
17_2,0.7898934335904794
17_3,0.7253075521243741
17_4,0.8177806244711245
17_5,0.7242191186611412
18_1,1.3033067073902533
18_2,1.266430165591006
18_3,1.1814854318791719
18_4,1.2965859564695854
18_5,1.1564765026727972
19_1,0.9425921140669593
19_2,0.9290133294054018
19_3,0.9417992872735523
19_4,0.9269256457843711
19_5,0.9178962597929806
20_1,0.3690702011764917
20_2,0.3526639729097926
20_3,0.3558636346220302
20_4,0.34237347876768426
20_5,0.3636661863213885
21_1,0.5956589926955929
21_2,0.655004602115077
21_3,0.5205000588510954
21_4,0.4857970293564758
21_5,0.6526394718694195
22_1,0.4772183100008194
22_2,0.4705851515840608
22_3,0.5135197363559652
22_4,0.6917607831465374
22_5,0.8630521705972073
23_1,0.6196213145881279
23_2,0.6176803591661242
23_3,0.6112759686144741
23_4,0.6168811196770023
23_5,0.6362123533029334
24_1,2.5178208901099595
24_2,2.5185580616196703
24_3,2.527070939745735
24_4,2.5182963001889287
24_5,2.53077491627953
