index,target
1_1,1.100746132240853
1_2,1.1758559233776802
1_3,1.1042828529951298
1_4,1.1491120715834822
1_5,1.0294222881022983
2_1,5.536285518840118
2_2,5.336288130648504
2_3,5.605335958678217
2_4,5.476537173048378
2_5,5.438890922905381
3_1,2.317726421353039
3_2,2.3722689312973797
3_3,2.353329875384337
3_4,2.35621280378342
3_5,2.3216352999349543
4_1,2.4996771868519816
4_2,2.4989468285642404
4_3,2.461395818686404
4_4,2.5134009515216853
4_5,2.4734863653697365
5_1,1.501213080730291
5_2,1.462956789857242
5_3,1.5313176699516082
5_4,1.5964626006979872
5_5,1.5525499717724989
6_1,3.1453317788539925
6_2,2.6175420770792734
6_3,2.78782049112056
6_4,2.6213635047610313
6_5,2.5787949644421357
7_1,2.322219910085645
7_2,2.307761276392971
7_3,2.310278693518224
7_4,2.257684500480277
7_5,2.2840407117670205
8_1,3.5052538030071885
8_2,3.499418229447184
8_3,3.5562407591889844
8_4,3.5480704301493478
8_5,3.554690984413367
9_1,3.579411282751504
9_2,3.4733915057410147
9_3,3.550287517852421
9_4,3.5306019643327264
9_5,3.4813870155597892
10_1,5.635603568473482
10_2,5.593511102797758
10_3,5.468679438508819
10_4,5.549503284556504
10_5,5.5550634105997965
11_1,2.4274997425564364
11_2,2.4477669333068284
11_3,2.4824062706387466
11_4,2.4688839036758132
11_5,2.457060206281382
12_1,7.344962042870764
12_2,7.4908236915088215
12_3,7.384825090238355
12_4,7.444290368723831
12_5,7.339590926201236
13_1,2.932209605521152
13_2,2.963998960852356
13_3,2.8816131289998923
13_4,2.8907430689086913
13_5,2.91979895938264
14_1,1.0562430403505734
14_2,1.0526018335873244
14_3,0.9938680321077279
14_4,0.9921975554646394
14_5,1.0013512824788844
15_1,2.677460252287248
15_2,2.7183332306313144
15_3,2.715892019446249
15_4,2.7310460574228226
15_5,2.7042042239945183
16_1,1.3656954611722392
16_2,1.2884734134105453
16_3,1.3933230246405515
16_4,1.3544932824206781
16_5,1.3643343825251284
17_1,1.0271004602079619
17_2,1.0372996533832504
17_3,1.0432597231752905
17_4,1.0319641277901006
17_5,1.0877271324428393
18_1,1.6033016268541758
18_2,1.5479057610092348
18_3,1.6453918866125687
18_4,1.6193794764217457
18_5,1.611000027164513
19_1,1.0758964320573812
19_2,1.0613927661449343
19_3,1.067608273974266
19_4,1.063420505467792
19_5,1.0835363949424774
20_1,2.449412682444974
20_2,2.278407700492108
20_3,2.292749102356091
20_4,1.6466891002186357
20_5,1.8142426930937219
21_1,1.3081910461646078
21_2,1.251386841932664
21_3,1.349522533058247
21_4,1.2073980837614564
21_5,1.2887241178067703
22_1,1.3785553680701084
22_2,1.336968617659085
22_3,1.1066424888230422
22_4,1.3040246631674486
22_5,1.321497349987526
23_1,0.6747770468266179
23_2,0.6784293656211344
23_3,0.672853714861647
23_4,0.6877802637752011
23_5,0.6684846514540645
24_1,2.6948896398738444
24_2,2.708310933154535
24_3,2.6938252679719326
24_4,2.69656469478311
24_5,2.7077013908698895
