index,target
1_1,0.0007426037926694999
1_2,0.00043227248522503554
1_3,0.0004031354116399595
1_4,0.0007123403609963634
1_5,0.0003527153734916097
2_1,0.9159275692573078
2_2,0.7085528245851259
2_3,0.8198057190978071
2_4,0.8304378508571943
2_5,0.6627655686254992
3_1,0.9354040275934851
3_2,0.9757450426652622
3_3,0.8420470002732119
3_4,0.8914808839873362
3_5,0.713590800070016
4_1,0.9363749284107841
4_2,0.9798214026036133
4_3,0.9581096110755799
4_4,0.9823240639619693
4_5,1.0374552021041579
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3647297382253615
6_2,0.3547056204492247
6_3,0.7879164846023163
6_4,0.5028628850827852
6_5,0.7726359084924269
7_1,0.30334778107692184
7_2,0.3134068560305907
7_3,0.41487328434952825
7_4,0.3641934453136348
7_5,0.4889723762886638
8_1,0.8052107692103875
8_2,0.7809032245917823
8_3,0.6646290537165087
8_4,0.8223485272382101
8_5,0.6925601278821395
9_1,0.770751116410191
9_2,0.7413072200595089
9_3,0.7651108185563915
9_4,0.7598191033709849
9_5,0.7746795795825075
10_1,3.366682025391998
10_2,3.0453122004707285
10_3,3.072554695732639
10_4,3.227302082493632
10_5,3.4709490575028794
11_1,1.7229299589320786
11_2,1.6845650994962595
11_3,1.6390944415466369
11_4,1.7648068601196267
11_5,1.5370837855668664
12_1,3.584394510159331
12_2,3.4844490192097823
12_3,3.733906248581183
12_4,3.153298125353642
12_5,3.956597351729337
13_1,1.510420887988704
13_2,1.3824446229562868
13_3,1.2622330055193733
13_4,1.4322573906155578
13_5,1.3457057052394414
14_1,0.009030778150985607
14_2,0.008649431182894237
14_3,0.0057388263780339425
14_4,0.006302158548950518
14_5,0.00488201801127128
15_1,1.226978567358565
15_2,1.3095855209016267
15_3,1.2372164299338178
15_4,1.27932605049282
15_5,1.215166813257425
16_1,0.8139817387648488
16_2,0.6958721260999536
16_3,0.8947132148775658
16_4,0.8191735630662945
16_5,0.8974780307197593
17_1,0.3465688117933902
17_2,0.2196391179999029
17_3,0.22452649138563388
17_4,0.3637628556352216
17_5,0.21693326014323822
18_1,0.5578117803564038
18_2,0.6251790530374871
18_3,0.6247249983574253
18_4,0.5422506507245229
18_5,0.49128654159626767
19_1,0.4472014251972582
19_2,0.4580714501433425
19_3,0.5625477712416506
19_4,0.5232271662479914
19_5,0.5647208424429252
20_1,0.393145208141721
20_2,0.3367432395020635
20_3,0.32739475854521966
20_4,0.385591927998055
20_5,0.3799655973633458
21_1,0.4813336853409151
21_2,0.4941882355323485
21_3,0.5457703219192668
21_4,0.47547392341248107
21_5,0.17626588723758457
22_1,0.24471145906716268
22_2,0.39472449193158
22_3,0.47881546490436977
22_4,0.3149410703314942
22_5,0.4745738729386414
23_1,0.48969148476050356
23_2,0.4718130570483955
23_3,0.4584424740201331
23_4,0.5355763341759358
23_5,0.5413968201080683
24_1,1.3680842071027581
24_2,1.3983609259293357
24_3,1.3974155013766494
24_4,1.4720589428889983
24_5,1.4700885546376454
