index,target
1_1,0.010902976684393752
1_2,0.22534101228007578
1_3,0.07104044583695583
1_4,0.010607598688168766
1_5,0.0064159839302193695
2_1,1.710136421671034
2_2,0.8551358420969669
2_3,1.4791066801117745
2_4,1.8504992567572347
2_5,2.4719105920451376
3_1,1.0071300167658999
3_2,0.9294106669565014
3_3,0.9296953712203013
3_4,1.241053859870125
3_5,1.0947319092744192
4_1,1.1910577519419534
4_2,0.9900393332384126
4_3,1.041482996184398
4_4,1.247698081292288
4_5,1.1983279218112093
5_1,0.061218531581178494
5_2,0.16445952637907357
5_3,0.8216872297775057
5_4,0.6460233994809701
5_5,0.943785507577997
6_1,0.8819633260420797
6_2,0.8483135083647879
6_3,1.003356908603436
6_4,2.3051569475086082
6_5,0.6793313911262576
7_1,0.48549280389301014
7_2,0.10159935812492599
7_3,0.2600598141692621
7_4,0.33816436168975106
7_5,0.13129603097671896
8_1,0.741308856834886
8_2,0.6760061417258746
8_3,0.6643713896785722
8_4,0.7387486119744002
8_5,0.74542282209436
9_1,0.7806073902495506
9_2,0.6280663803856598
9_3,0.6890662776231288
9_4,0.7424798410728298
9_5,0.6393235989565526
10_1,3.163833618895507
10_2,2.4515970858382197
10_3,2.580987681717994
10_4,2.309774638295221
10_5,2.7852839968208603
11_1,1.544111314802924
11_2,0.9933084888691376
11_3,1.2550652728042906
11_4,1.5037777054845558
11_5,1.423131207424567
12_1,1.3778735952024834
12_2,1.1979843670130097
12_3,3.994527631641947
12_4,2.2107676042557514
12_5,1.4733768103032983
13_1,1.6525839022767612
13_2,0.8851161922404686
13_3,1.6668067148464614
13_4,0.9188292847778848
13_5,0.915589085034714
14_1,0.014934561196367109
14_2,0.017308148214213906
14_3,0.0021102244691175074
14_4,0.01945498951269364
14_5,0.14118749488335128
15_1,1.370456455627469
15_2,1.2774577329995924
15_3,1.3522702317015902
15_4,1.2783380816468783
15_5,1.1422851726396341
16_1,0.8767053890728307
16_2,0.8575684406521578
16_3,0.6671447511517109
16_4,0.8059634781693772
16_5,0.6776532572887999
17_1,0.20681205896240132
17_2,0.10643534281364278
17_3,0.1310127455292285
17_4,0.12078492102278755
17_5,0.1418903872462828
18_1,0.4410712098845039
18_2,0.3676633715665695
18_3,0.36054707947356757
18_4,0.32747586358179026
18_5,0.5073707235592143
19_1,0.3813904873765568
19_2,0.37759678347012665
19_3,0.4213434130998283
19_4,0.35935869623727157
19_5,0.46541720831571454
20_1,0.3734733746159246
20_2,0.3217635865161114
20_3,0.3448934503195689
20_4,0.372612773668391
20_5,0.34937359443064603
21_1,0.36161573688667414
21_2,0.48454154494404755
21_3,0.49018197086216003
21_4,0.444192211623081
21_5,0.40745123600492866
22_1,0.4384006209979067
22_2,0.4104994875802856
22_3,0.37375859760464414
22_4,0.22989508240705717
22_5,0.24486430413921673
23_1,0.4621624763225391
23_2,0.5191804722901249
23_3,0.5179487089071726
23_4,0.5205136798671127
23_5,0.537838225009169
24_1,1.30090120240148
24_2,1.3022738206514524
24_3,1.4058802700110322
24_4,1.3954715505741306
24_5,1.3386914669109782
