index,target
1_1,0.00013963156452034847
1_2,0.00011630852924343529
1_3,0.00016778531324689933
1_4,0.00015614305046985665
1_5,9.605258062052542e-05
2_1,0.39183295194636125
2_2,0.39049920062391874
2_3,0.31609641284293283
2_4,0.397109304765492
2_5,0.13083145612927322
3_1,0.6493305915531429
3_2,0.6019255019578434
3_3,0.6190732675225796
3_4,0.6020374068576757
3_5,0.6016451346785776
4_1,0.7797458130830898
4_2,0.7882520069915714
4_3,0.7223038863996752
4_4,0.8036757151841267
4_5,0.75826366433205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5600138408190966
6_2,0.5797192418583893
6_3,0.49062364991797525
6_4,0.24386901562180158
6_5,0.39804412403442835
7_1,0.30010104299643797
7_2,0.16038540365707174
7_3,0.1463740584833946
7_4,0.24297789675764514
7_5,0.21985861859779277
8_1,0.685272573090664
8_2,0.7103840912714868
8_3,0.5688344485897083
8_4,0.7202247159388862
8_5,0.5844503158325591
9_1,0.8585696640250623
9_2,0.7585082704174878
9_3,0.8343713832581648
9_4,0.8359875552796084
9_5,0.8103057140875085
10_1,3.001430774882462
10_2,3.0799106119045048
10_3,2.917278528892238
10_4,3.00116872556279
10_5,3.069747339912869
11_1,1.140791142740201
11_2,1.22959784804352
11_3,1.2461462654598214
11_4,1.2623290339384845
11_5,1.1883878836931923
12_1,3.6008324604683124
12_2,3.645600933635012
12_3,3.502390439972917
12_4,3.3093589489176547
12_5,4.016540706243078
13_1,1.3615875896550045
13_2,1.306134593089953
13_3,1.2896138423396521
13_4,1.445712437644597
13_5,1.4309754809351574
14_1,0.0040770607835489215
14_2,0.0033874023733805663
14_3,0.00251392445130311
14_4,0.004724463787960887
14_5,0.004507962567434904
15_1,1.1096898533853174
15_2,1.1305704776012326
15_3,1.1548968832264261
15_4,1.1229631657918813
15_5,1.1499371947554733
16_1,0.5454987739810935
16_2,0.4981717447555449
16_3,0.5364609514622545
16_4,0.58128028673032
16_5,0.5777413734663488
17_1,0.23528154551942287
17_2,0.24548510915357308
17_3,0.20517711551441856
17_4,0.19389623632898678
17_5,0.27887994863178917
18_1,0.5658551489773431
18_2,0.5572387428901914
18_3,0.4893001114541522
18_4,0.5072134879496585
18_5,0.5615725927418512
19_1,0.30281001587582673
19_2,0.27554150177668685
19_3,0.29654252543660775
19_4,0.3006435590192574
19_5,0.3342443666724471
20_1,0.2482433416425645
20_2,0.2786742679116145
20_3,0.2655240379656158
20_4,0.24752113802042444
20_5,0.24275571529108897
21_1,0.23762054051518772
21_2,0.1622821151573164
21_3,0.16313177724695657
21_4,0.087378572204773
21_5,0.1392051197248354
22_1,0.236138631800143
22_2,0.22141078319206028
22_3,0.16128038621182128
22_4,0.08174367394518134
22_5,0.27675304467849854
23_1,0.37320037327902067
23_2,0.3909053022511159
23_3,0.36281748236038347
23_4,0.3283236990046357
23_5,0.38464169547546506
24_1,1.2802960656003275
24_2,1.2112183109335695
24_3,1.1952058974655677
24_4,1.2820378112130273
24_5,1.2541522819667874
