index,target
1_1,0.10748451054688841
1_2,0.10601736356797944
1_3,0.11150591123009602
1_4,0.1302637567208976
1_5,0.10979909831669445
2_1,2.841176695279169
2_2,3.0145601281402503
2_3,3.030427165678324
2_4,3.0322577070908743
2_5,2.8389270294991653
3_1,1.24268751516339
3_2,1.2062843332401876
3_3,1.2044678907916226
3_4,1.2229160422368566
3_5,1.2697349619925224
4_1,1.4321296150606941
4_2,1.4236536466896788
4_3,1.3771196051108232
4_4,1.390184058692253
4_5,1.3409945451923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.032805512483311
6_2,1.1283025452682798
6_3,1.0945724305661582
6_4,0.7137565231043367
6_5,0.9071291061562267
7_1,0.702024620959327
7_2,0.4726067380515183
7_3,0.5664632450412498
7_4,0.4734051697838902
7_5,0.6252842883618206
8_1,1.54574711900388
8_2,1.6825738955992617
8_3,1.686941067339035
8_4,1.606035328318738
8_5,1.5635414623178565
9_1,1.6792457412062163
9_2,1.5443839950982037
9_3,1.6918543490964808
9_4,1.7369470581936926
9_5,1.479845075822573
10_1,3.4612154472771945
10_2,3.5812406407889017
10_3,3.2027766120211756
10_4,3.4601840761446248
10_5,3.4681796414794563
11_1,1.2709218296792901
11_2,1.5363442985900042
11_3,1.3175690663900308
11_4,1.5925422865025274
11_5,1.2341411736317982
12_1,5.1423884521900805
12_2,5.013245800217655
12_3,5.139172629437839
12_4,5.191020242322938
12_5,5.2754631955487845
13_1,1.9459126114775738
13_2,1.9604476801111412
13_3,1.8246700998861087
13_4,2.010446983361429
13_5,1.897753085225997
14_1,0.1329018967030189
14_2,0.11355616234241116
14_3,0.16637350663312556
14_4,0.181725387232263
14_5,0.13970096549135647
15_1,1.358420450774038
15_2,1.470520218367502
15_3,1.42389669657889
15_4,1.4009091833605067
15_5,1.453329131776055
16_1,0.6621440851459733
16_2,0.7788398125109868
16_3,0.7447482133953026
16_4,0.7407272971531742
16_5,0.7514914650854505
17_1,0.34061197396005694
17_2,0.41054351401334455
17_3,0.4040184916897655
17_4,0.40820921491004425
17_5,0.41806126366711605
18_1,0.864658420981387
18_2,0.8556098962625596
18_3,0.8314710692208899
18_4,0.7799045481020366
18_5,0.8189605183187387
19_1,0.4741674749162248
19_2,0.5563343180422123
19_3,0.4995608443950933
19_4,0.5237042217128937
19_5,0.48126813155277265
20_1,0.5038540278910595
20_2,0.5058534224559516
20_3,0.4802183715698908
20_4,0.4820480037041367
20_5,0.512706858698026
21_1,0.5054449053494805
21_2,0.5039096732792527
21_3,0.5268829776117462
21_4,0.4965395896477744
21_5,0.4817398336426874
22_1,0.5172106619095437
22_2,0.45305083871283025
22_3,0.41521044801310014
22_4,0.577545680140723
22_5,0.4409050755778622
23_1,0.4340110701330035
23_2,0.42864402226825987
23_3,0.3544971919621402
23_4,0.39009503342181584
23_5,0.3995820853592144
24_1,1.4393995715769907
24_2,1.4042762418944534
24_3,1.423181689112106
24_4,1.426009999567074
24_5,1.4029906101696024
