index,target
1_1,0.7117027442035623
1_2,0.6347680273808697
1_3,0.7149862320584291
1_4,0.7641280773982179
1_5,0.6035457382056961
2_1,4.319791691784459
2_2,4.275773191929149
2_3,4.327405292017608
2_4,4.433591089490586
2_5,4.226167653510455
3_1,1.6937791704254217
3_2,1.6965163516390327
3_3,1.726643079024821
3_4,1.6042584698580513
3_5,1.7270619061767778
4_1,1.7783471140430824
4_2,1.846134689946859
4_3,1.832994289818286
4_4,1.8434063609664195
4_5,1.8175492894976666
5_1,0.897844606479705
5_2,0.8257741795035911
5_3,0.8737482189748962
5_4,0.6005260980081638
5_5,0.829181324546183
6_1,1.6610492968565196
6_2,1.709583219445226
6_3,1.7938780100503724
6_4,3.872642605702304
6_5,1.4466609622610127
7_1,1.181369115027116
7_2,1.274018287654044
7_3,1.0958477955865653
7_4,1.2854210568890903
7_5,1.2198588075707382
8_1,2.8270539340798746
8_2,2.6597702287918152
8_3,2.6559046021116504
8_4,2.773936681986427
8_5,2.8266172399825438
9_1,2.656272444169552
9_2,2.3711199050884635
9_3,2.5540981596867325
9_4,2.680485856468779
9_5,2.766818417056681
10_1,4.372727356973546
10_2,4.088711179253532
10_3,3.873809656454223
10_4,4.26497776255407
10_5,4.3989776031776415
11_1,1.9677572097874623
11_2,2.107575055776398
11_3,1.8411821603623952
11_4,1.9936606544614794
11_5,2.0704526706399395
12_1,6.367838053025729
12_2,6.500428107402114
12_3,6.417365236023149
12_4,6.19797768349695
12_5,6.150565473986419
13_1,2.446708832395272
13_2,2.4626190599963436
13_3,2.4305033050355016
13_4,2.3994346813893865
13_5,2.4436253553927543
14_1,0.49295767420980374
14_2,0.4844238375225536
14_3,0.592695111807273
14_4,0.5454360003777111
14_5,0.5241923686049573
15_1,1.7312126480351955
15_2,1.6398296725562451
15_3,1.7150972304056995
15_4,1.701676211405594
15_5,1.673679724869854
16_1,0.995852597707041
16_2,0.9582966612293223
16_3,0.9327491228717814
16_4,0.961463810544938
16_5,0.9309601647900934
17_1,0.687617526957667
17_2,0.6991379736321345
17_3,0.6794331761335944
17_4,0.6402358638394324
17_5,0.6432087330450795
18_1,1.2033296510515898
18_2,1.154327966326765
18_3,1.1807351359545668
18_4,1.1228112251765496
18_5,1.1910525165573103
19_1,0.7796976948782468
19_2,0.7976970882417918
19_3,0.7731868989915807
19_4,0.7226121777654085
19_5,0.7948056381084326
20_1,1.0563254981007972
20_2,1.0392184353723883
20_3,0.7197229685352721
20_4,1.489538346497177
20_5,0.7052371159378368
21_1,0.930911448140785
21_2,0.793641861351511
21_3,0.9196525483855131
21_4,0.9312163683510999
21_5,0.8586040122930245
22_1,1.106140486595224
22_2,1.04060561954911
22_3,1.1366956500019219
22_4,1.0521644511346882
22_5,0.9366286589956566
23_1,0.5005356065230839
23_2,0.5331626800982704
23_3,0.5383183202639892
23_4,0.5550653678994572
23_5,0.4819523639746599
24_1,1.578282410516369
24_2,1.6688783684201385
24_3,1.5917495912653745
24_4,1.628469760017631
24_5,1.61142790172479
