index,target
1_1,0.0004967422375733053
1_2,0.00039343418282476744
1_3,0.0004462307865354089
1_4,0.0004534907897071609
1_5,0.000680541887435354
2_1,0.32744122139907206
2_2,0.3558924321103888
2_3,0.33245478250636923
2_4,0.3180547849356617
2_5,0.29649525151871636
3_1,2.20147060966052
3_2,2.1980103115464047
3_3,2.1971589349258034
3_4,2.2243594090651055
3_5,2.2047782784156165
4_1,2.2782135752266606
4_2,2.283005287821556
4_3,2.2787116289208487
4_4,2.2802141625937042
4_5,2.285209289366902
5_1,1.9725650890745344e-07
5_2,1.2360019196621504e-07
5_3,1.647278657778957e-07
5_4,1.4084167762867998e-07
5_5,1.6555302495158633e-07
6_1,2.0972530834935426
6_2,1.9644709532536628
6_3,1.8244282521496207
6_4,1.709872946181485
6_5,1.7367645259087772
7_1,1.820218188848162
7_2,1.8789507709060345
7_3,1.9001845852349655
7_4,1.7716140547041028
7_5,1.8635497579131843
8_1,1.5731354011964824
8_2,1.5458411056002428
8_3,1.542751103171089
8_4,1.5331891167620126
8_5,1.5428085864248655
9_1,1.677841131136791
9_2,1.6747033336092438
9_3,1.785427499121246
9_4,1.7318572340229326
9_5,1.6700206695323137
10_1,5.615199668562128
10_2,5.575495497542305
10_3,5.568778545630357
10_4,5.620007203879895
10_5,5.5364487638968125
11_1,2.3121627820487314
11_2,2.3824671895135987
11_3,2.395712272840194
11_4,2.3809988527176538
11_5,2.4108490335637107
12_1,4.650109681757673
12_2,4.616223650803116
12_3,4.6973542108332635
12_4,4.556840043505192
12_5,4.443494812034575
13_1,1.820456382454127
13_2,1.7694162048813284
13_3,1.7805353236581525
13_4,1.912472247040315
13_5,1.9343089423254003
14_1,0.03546544206759241
14_2,0.04182659573921899
14_3,0.04129597130144555
14_4,0.04285874045751626
14_5,0.03695608925167644
15_1,2.385208317449875
15_2,2.3820642707518025
15_3,2.4004283404836375
15_4,2.3972410779154596
15_5,2.3960478234212217
16_1,1.4434041355206049
16_2,1.4373976525749295
16_3,1.4413366118215893
16_4,1.4483224604536913
16_5,1.440539312684066
17_1,0.4353475976647477
17_2,0.4301868551953787
17_3,0.38476862017677504
17_4,0.4803648350484538
17_5,0.3977731825294621
18_1,1.0282047014933777
18_2,0.9949535626635158
18_3,0.9187664669738898
18_4,1.0568603549264346
18_5,0.9753034958755288
19_1,0.8862564527385147
19_2,0.8933284750387535
19_3,0.8891553361381412
19_4,0.8815310764131432
19_5,0.8919774846908414
20_1,0.5916152846352382
20_2,0.5830881379349979
20_3,0.5907924542905679
20_4,0.5892121608174352
20_5,0.590674942205086
21_1,1.235374515666843
21_2,1.1617276863745705
21_3,1.1952595553265957
21_4,1.230915026769569
21_5,1.2180810430032034
22_1,1.0873199581648207
22_2,0.6022051918807226
22_3,0.6966006002226908
22_4,0.8342113358186086
22_5,1.0160705547733722
23_1,0.5862479224085749
23_2,0.615606619932146
23_3,0.5965790411018204
23_4,0.5983626938572429
23_5,0.605472541204669
24_1,2.449741393066268
24_2,2.4353536477661724
24_3,2.437944715395589
24_4,2.4481401200321646
24_5,2.4373264643604746
