index,target
1_1,0.10682875992690513
1_2,0.048150843475827015
1_3,0.07340120324949337
1_4,0.05913763998426854
1_5,0.05441175703723538
2_1,2.739004685338138
2_2,2.7097605212566616
2_3,2.9952778746658226
2_4,2.7968426902537726
2_5,2.7005992294970054
3_1,1.1583547546524224
3_2,1.246241756397317
3_3,1.2203396720354205
3_4,1.148242444640301
3_5,1.1860021752636123
4_1,1.4144092475314232
4_2,1.3486985760563102
4_3,1.391309432368395
4_4,1.3997430632512964
4_5,1.4616556598371717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9229258331311749
6_2,0.9137669762069247
6_3,1.0801902592801176
6_4,0.597697104186842
6_5,0.8652461471543166
7_1,0.7630839650627933
7_2,0.5104584213846494
7_3,0.5926013390714544
7_4,0.5274579200566653
7_5,0.6491127506388382
8_1,1.7326637754623613
8_2,1.402490397363566
8_3,1.5855327158175891
8_4,1.5619355209465504
8_5,1.5267419016597819
9_1,1.778537403003936
9_2,1.7546746128713424
9_3,1.7682660520383815
9_4,1.7986785605662097
9_5,1.8466477204058613
10_1,3.453436184034726
10_2,3.304457062192964
10_3,3.386259665308548
10_4,3.418426638871811
10_5,3.4872305418714964
11_1,1.554112334641231
11_2,1.642072256064679
11_3,1.5065954415206113
11_4,1.7395365163153178
11_5,1.680635607931963
12_1,5.026335545097661
12_2,4.888324006107967
12_3,5.1127710936420305
12_4,5.004836103242973
12_5,5.223923811061516
13_1,1.9311882035863832
13_2,1.8588691202209022
13_3,1.815462684454716
13_4,1.9741191038529036
13_5,1.9642697353326481
14_1,0.16543129456174285
14_2,0.10777840902448602
14_3,0.15226093887901637
14_4,0.13941432810817286
14_5,0.10837008504686568
15_1,1.2529745783895703
15_2,1.3145524312079553
15_3,1.321235117368943
15_4,1.3590851294389827
15_5,1.1945771888180972
16_1,0.779686915726559
16_2,0.8069526698232281
16_3,0.6961278722669937
16_4,0.784955079336892
16_5,0.733893991850358
17_1,0.4108092805302107
17_2,0.3964274111931837
17_3,0.37687282696378765
17_4,0.34620245895576074
17_5,0.38718392081143804
18_1,0.7847151173004085
18_2,0.875193910793895
18_3,0.6904280578414353
18_4,0.7160292755696084
18_5,0.7943166539393581
19_1,0.4844994812297309
19_2,0.4925431065094938
19_3,0.48306040427871777
19_4,0.5711758452339044
19_5,0.49480856918424654
20_1,0.5049665503500953
20_2,0.45875400193313165
20_3,0.48187547339330455
20_4,0.46137851225049925
20_5,0.47486348822033403
21_1,0.5042440847074668
21_2,0.47575912773513934
21_3,0.5928637754346268
21_4,0.5800358798211351
21_5,0.4982802179981868
22_1,0.5246495152543995
22_2,0.5635185800494298
22_3,0.3572667565799049
22_4,0.5444542615149177
22_5,0.5560238358725565
23_1,0.3782692479118595
23_2,0.35229812935228677
23_3,0.3824039065213496
23_4,0.4152217494281371
23_5,0.39428965947496875
24_1,1.3805939490474917
24_2,1.4361412362412542
24_3,1.4242352227420192
24_4,1.342722434931621
24_5,1.435513632433989
