index,target
1_1,1.6600189322177388
1_2,1.5048025652648704
1_3,1.5884183920258328
1_4,1.5822316804859329
1_5,1.7111943596155705
2_1,4.327313945133007
2_2,4.405767935088596
2_3,4.421353145864241
2_4,4.406692874103582
2_5,4.345957904576151
3_1,2.5807178277420983
3_2,2.581722350017406
3_3,2.528400381334622
3_4,2.5804757486207626
3_5,2.5675822409033713
4_1,2.7808290615405515
4_2,2.7934272352925014
4_3,2.8259827724339286
4_4,2.805795574295143
4_5,2.811830144628596
5_1,0.442798415696485
5_2,0.5283210564974642
5_3,0.5158626488525436
5_4,0.418614046205012
5_5,0.45995002387180506
6_1,3.6578860997851854
6_2,2.822971673765377
6_3,2.8282272978967598
6_4,2.7414563875558158
6_5,2.6552830841958808
7_1,2.438923501808124
7_2,2.485583820278399
7_3,2.523752062472674
7_4,2.448316078359754
7_5,2.4965727082293068
8_1,4.4364130525116545
8_2,4.379662151578233
8_3,4.319746951901375
8_4,4.3691841275023595
8_5,4.460977276433789
9_1,4.472656134467855
9_2,4.486574974487492
9_3,4.511518905561878
9_4,4.379848042740393
9_5,4.543709622850415
10_1,5.8924004999539585
10_2,5.7869732176747934
10_3,5.838485663964957
10_4,5.839756801937221
10_5,5.843951831093543
11_1,2.5140192703101247
11_2,2.558975531093571
11_3,2.47294431095498
11_4,2.561463809175124
11_5,2.5741320435890973
12_1,7.855499373839962
12_2,7.722032602467485
12_3,7.603420305208585
12_4,7.719525755474256
12_5,7.856278067764675
13_1,3.085252377675926
13_2,2.992043106578477
13_3,3.046773449197061
13_4,3.083959028792807
13_5,3.097602665910133
14_1,1.2848033461414023
14_2,1.3170283153133993
14_3,1.3460773358290439
14_4,1.3348445251497103
14_5,1.3096339106258403
15_1,2.6635574775024056
15_2,2.7083183815661487
15_3,2.6847636715582164
15_4,2.6960029019145244
15_5,2.6708610356011344
16_1,1.4270204120296142
16_2,1.4260272142965684
16_3,1.4466620143434004
16_4,1.438543763793543
16_5,1.4348021787242462
17_1,1.0086056328423139
17_2,0.9830857907706342
17_3,0.9515889424823024
17_4,0.9940015922563613
17_5,0.8974754215373396
18_1,1.5060852871743022
18_2,1.5341650286147024
18_3,1.4841114628224112
18_4,1.514309849749701
18_5,1.428748207267926
19_1,1.0745313944098593
19_2,1.0988524231505914
19_3,1.1212487570067904
19_4,1.166483401066239
19_5,1.1344730215217296
20_1,4.115104310217206
20_2,4.124623094371893
20_3,4.163106649402727
20_4,4.137639935693161
20_5,4.134213857203359
21_1,1.7573477612564141
21_2,1.7289715185887726
21_3,1.7814015453394059
21_4,1.7731292391150886
21_5,1.7517939308442938
22_1,1.4765054563896296
22_2,1.534577790156918
22_3,1.5425889992489823
22_4,1.552368525664646
22_5,1.6029185123523273
23_1,0.5964328120650835
23_2,0.6216755924559662
23_3,0.6085138956576819
23_4,0.5892173081110619
23_5,0.6083462424692491
24_1,2.7327681094570675
24_2,2.7530409277532115
24_3,2.749373188985767
24_4,2.759305271220101
24_5,2.741565189681346
