index,target
1_1,0.00011035514565628588
1_2,6.343591044769185e-05
1_3,7.634879461361145e-05
1_4,7.218123575509491e-05
1_5,4.8768293180777044e-05
2_1,1.9948625640275544
2_2,2.3968689074297242
2_3,2.1488960252849476
2_4,1.9478939549668568
2_5,2.6453709551707663
3_1,1.825337206343223
3_2,1.8672176399781975
3_3,1.7867026274136735
3_4,1.7514587283696588
3_5,1.9439499966809384
4_1,1.9821055602856412
4_2,1.931202544221178
4_3,1.9592755122625887
4_4,2.0138003421884525
4_5,1.8709299521566007
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3264221556625118
6_2,2.194788971246033
6_3,2.2450424851685913
6_4,2.069431655411391
6_5,2.114690675223432
7_1,1.400994708148925
7_2,1.2775926023462116
7_3,1.3442411099345049
7_4,1.373929336520705
7_5,1.4072209171570829
8_1,1.5142335650798675
8_2,1.7380389292609457
8_3,1.5451433052734926
8_4,1.46625588738806
8_5,1.498886275236673
9_1,1.797305966628594
9_2,1.4711159856772613
9_3,1.4797975072039644
9_4,1.4770435593043734
9_5,1.4817909481965137
10_1,4.919188992630299
10_2,4.996197871637393
10_3,5.019150064325664
10_4,5.011833970159368
10_5,5.051596144916836
11_1,2.4867904688979037
11_2,2.400296100199609
11_3,2.46788704900618
11_4,2.399946942688049
11_5,2.412011291360977
12_1,2.3094807572055127
12_2,2.85068227034738
12_3,2.6496352751280017
12_4,2.801622665278217
12_5,2.4812091630003175
13_1,1.1031310533377372
13_2,1.2060253772538956
13_3,1.1717741978144778
13_4,1.1697330059503512
13_5,1.0975671188092726
14_1,0.007558057215020698
14_2,0.009024869222182355
14_3,0.008925684915265266
14_4,0.007181921291690563
14_5,0.008056575671116555
15_1,2.392446597292088
15_2,2.4154280373814223
15_3,2.431594253719989
15_4,2.402047635047516
15_5,2.4280805775067713
16_1,1.4577186919416845
16_2,1.4509979995353026
16_3,1.4807135552571766
16_4,1.4539451952970985
16_5,1.4634386159423474
17_1,0.5532252413529347
17_2,0.40428558769462364
17_3,0.4382841826283821
17_4,0.5027777556701039
17_5,0.5155707904356852
18_1,1.0186931349141592
18_2,1.0013883518207556
18_3,0.9394805976437096
18_4,0.9938932620196167
18_5,0.8845488243325055
19_1,0.89334248791395
19_2,0.8879938241914422
19_3,0.8864195665516258
19_4,0.8860925263808361
19_5,0.8775832675038616
20_1,0.42302195920649516
20_2,0.41942013960602725
20_3,0.3984476291828021
20_4,0.384124608328125
20_5,0.42442921020382235
21_1,0.5662741522494009
21_2,0.4855624202344114
21_3,0.6836186718050846
21_4,0.7967930745608856
21_5,0.4887175617213904
22_1,0.9864667024729763
22_2,0.47478058109126836
22_3,0.8958730366250667
22_4,1.0346711227151482
22_5,0.9175930917919819
23_1,0.6112230772215859
23_2,0.6363361760679926
23_3,0.6379121466011725
23_4,0.6487801299745309
23_5,0.6069084971623004
24_1,2.426905192415535
24_2,2.414627782167402
24_3,2.4301853031029297
24_4,2.4342260409002767
24_5,2.4471034541671566
