index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.1573947781804088e-08
2_2,7.2527178087201974e-09
2_3,2.1215284942361668e-08
2_4,2.6122812340727842e-08
2_5,6.688134944593732e-09
3_1,0.7293465437884108
3_2,0.7823357297996765
3_3,0.7894586652014898
3_4,0.7306270601900959
3_5,0.7055169276499722
4_1,0.9907137161967721
4_2,1.1212702643341028
4_3,1.0415047705577862
4_4,1.0771143931742386
4_5,1.0474818878073398
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3812854088496995
6_2,1.2503563616993953
6_3,1.651656809067472
6_4,1.5478533161896322
6_5,1.3186779874560381
7_1,1.5669158111206718
7_2,1.4260287771305746
7_3,1.5769740167040842
7_4,1.5338083345391247
7_5,1.5718625969075792
8_1,0.8440981816029769
8_2,0.5975626901892341
8_3,1.0779656877854824
8_4,0.8863605012714186
8_5,1.3016217120679354
9_1,1.4267582123491218
9_2,1.4176618268006378
9_3,1.427526952064058
9_4,1.3983776030815975
9_5,1.4046877228881256
10_1,4.838898066230608
10_2,4.7966356112975
10_3,4.8364731437677655
10_4,4.844550888034042
10_5,4.766102504323113
11_1,2.3232581061302873
11_2,2.392935693107521
11_3,2.343977442511548
11_4,2.3478201640030605
11_5,2.3596352688455284
12_1,2.544990562026768
12_2,2.48714997178197
12_3,2.5867904107384985
12_4,2.600185264500719
12_5,2.405973343620476
13_1,0.7391669376766804
13_2,0.8501795330595455
13_3,0.72767936638692
13_4,0.8303036836121827
13_5,1.0197275560717305
14_1,0.003958933421149948
14_2,0.0036086472823222424
14_3,0.003477174381720151
14_4,0.0034010597667659616
14_5,0.0034040472111290165
15_1,2.443455048060539
15_2,2.5005872262843964
15_3,2.4837571507575618
15_4,2.401841548155567
15_5,2.380363171870256
16_1,1.099088215278531
16_2,1.1093255320271387
16_3,1.0878978560468044
16_4,1.0924479615587213
16_5,1.1077311201782418
17_1,0.9303915432452773
17_2,0.9013357140600916
17_3,0.9686110287037399
17_4,0.8970984462040245
17_5,0.9601987416263122
18_1,1.3463022300849243
18_2,1.38895507143658
18_3,1.4734433800566586
18_4,1.4067015773840954
18_5,1.4454894025447653
19_1,0.8934486189633813
19_2,0.8895790249661369
19_3,0.9039332006932111
19_4,0.9023313903199982
19_5,0.9084862180471645
20_1,0.21863297464162731
20_2,0.22161229468063845
20_3,0.22213846127168413
20_4,0.23447597025952785
20_5,0.2373619436609955
21_1,0.04807715517063333
21_2,0.30391664110270933
21_3,0.2348860238356855
21_4,0.23231297453496713
21_5,0.020376840513008154
22_1,0.47115112861273634
22_2,0.4706778564638534
22_3,0.22968456881857593
22_4,0.22902330116542205
22_5,0.24325012701812343
23_1,0.4502952228243035
23_2,0.4558243356743903
23_3,0.49053942081966606
23_4,0.4625396394574057
23_5,0.46693655810866197
24_1,2.4852873857272435
24_2,2.4753464439510346
24_3,2.4611546324009645
24_4,2.4882030426906177
24_5,2.482920133308191
