index,target
1_1,1.993267150944304
1_2,1.974052345785993
1_3,1.9756174839185145
1_4,2.030877584545065
1_5,2.0183519434480304
2_1,6.3329784405524805
2_2,6.322563638262787
2_3,6.260328716168472
2_4,6.307583103579805
2_5,6.37082535691567
3_1,2.854915531978204
3_2,2.817757157311949
3_3,2.842637651099198
3_4,2.8570482304748666
3_5,2.841226000906255
4_1,3.0143066591043297
4_2,2.9912670761969182
4_3,3.0192749452126533
4_4,3.0330141295150006
4_5,3.0181609223531627
5_1,2.0008205365367933
5_2,1.9786028702034995
5_3,1.941302729971697
5_4,1.966324650102512
5_5,1.9753760982033908
6_1,4.930241979036466
6_2,4.510454229903539
6_3,4.517264649962669
6_4,4.533644574488633
6_5,4.667074665243573
7_1,2.720991744749687
7_2,2.7168509266242733
7_3,2.6783492745438147
7_4,2.6755396730470653
7_5,2.692087867286702
8_1,4.9503585602173645
8_2,4.909339878606733
8_3,4.871563243011488
8_4,4.909409307759615
8_5,4.973584665825216
9_1,4.965488304220612
9_2,4.922951169506599
9_3,4.971581853806879
9_4,4.9046613056828665
9_5,4.970034213813869
10_1,6.041131639467299
10_2,6.041850269106009
10_3,6.092582227377081
10_4,6.026375446276675
10_5,6.061459727362765
11_1,2.449217202578685
11_2,2.4856264378055797
11_3,2.4629087182312177
11_4,2.463783478199
11_5,2.519763210238879
12_1,8.141066218326415
12_2,8.218002367117988
12_3,8.29159418279952
12_4,8.17183055042376
12_5,8.17817015030732
13_1,3.276421937914143
13_2,3.2860679870526135
13_3,3.2665904196849627
13_4,3.2718440370612507
13_5,3.2706932548561207
14_1,1.4758421817179612
14_2,1.4945439090290333
14_3,1.5249284014041493
14_4,1.4903914673341463
14_5,1.5098378190660011
15_1,2.8619425942531653
15_2,2.8612170146761855
15_3,2.87808481481768
15_4,2.87091855688716
15_5,2.8866873672520397
16_1,1.4936878936255595
16_2,1.468037659782251
16_3,1.4716596020309585
16_4,1.4699375593651804
16_5,1.4955677962977965
17_1,1.0959168633744292
17_2,1.0864517826645195
17_3,1.093217836119749
17_4,1.0688823478824685
17_5,1.096795061171029
18_1,1.6060269882585279
18_2,1.6244113110699807
18_3,1.635460440471359
18_4,1.5801354718145735
18_5,1.6242021261693003
19_1,1.2619260368106213
19_2,1.2298262673350686
19_3,1.2847442022283995
19_4,1.2734246635633242
19_5,1.2495688604324953
20_1,4.542883657945658
20_2,4.5201022406638325
20_3,4.6179605607446295
20_4,4.591613580157699
20_5,4.533859770698596
21_1,1.8627530035921955
21_2,1.857056461585114
21_3,1.8618714028845216
21_4,1.856792484788088
21_5,1.8574023617961835
22_1,1.8682686950009166
22_2,1.8612697993919867
22_3,1.8631748966197539
22_4,1.8658504353699428
22_5,1.8591433501504844
23_1,0.6800851279464518
23_2,0.6926339019446669
23_3,0.693751906868606
23_4,0.6889214593769815
23_5,0.7235240458590649
24_1,2.85884947332898
24_2,2.832579223088791
24_3,2.82251468629647
24_4,2.8445593208587217
24_5,2.8486734694547238
