index,target
1_1,0.23542775520780898
1_2,0.18399256043441994
1_3,0.21783625684112232
1_4,0.2282035223757627
1_5,0.2442178963930264
2_1,4.120187279841949
2_2,3.8558609353206585
2_3,3.971268865253074
2_4,3.8673164075438224
2_5,4.00370396855415
3_1,2.0272150829152036
3_2,2.0745926674841937
3_3,2.0840878291915264
3_4,2.0785775167934406
3_5,2.088589850699908
4_1,2.1784173204297703
4_2,2.2416011310968513
4_3,2.250043826031377
4_4,2.2243736136863363
4_5,2.2151808032214433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3695418898370884
6_2,2.591561088890579
6_3,2.6039066351645728
6_4,2.4825310114012535
6_5,2.4168975042920358
7_1,2.171811070284362
7_2,2.19412126665101
7_3,2.1750605520355024
7_4,2.1544318382654692
7_5,2.22835527840881
8_1,2.5456959362297877
8_2,2.5198478981119847
8_3,2.4006716875270158
8_4,2.4997703044740343
8_5,2.4256510538015146
9_1,3.055016731383307
9_2,3.1861364039541
9_3,3.0807578262828836
9_4,3.170978466187929
9_5,3.089132857312735
10_1,5.6172465468736545
10_2,5.585336391820111
10_3,5.454652828297726
10_4,5.612508259609698
10_5,5.497791894723325
11_1,2.440813491110051
11_2,2.471278416267761
11_3,2.4447250981387714
11_4,2.4376030018064947
11_5,2.4856393958598852
12_1,6.489783160409459
12_2,6.459080853271093
12_3,6.436155023671171
12_4,6.433303269938853
12_5,6.4655210992799965
13_1,2.6282126865748623
13_2,2.662057028962042
13_3,2.6349669909893474
13_4,2.6643389732256755
13_5,2.6849149333763234
14_1,0.7360188942760341
14_2,0.8715458087062213
14_3,0.8402831449655539
14_4,0.7676925833850227
14_5,0.8362960212281494
15_1,2.557981499824476
15_2,2.6226384364527853
15_3,2.6007548431851846
15_4,2.561584344912757
15_5,2.5937982589900455
16_1,1.381688204035751
16_2,1.3680846869716288
16_3,1.387858543539108
16_4,1.3668238693075532
16_5,1.4253384508871112
17_1,0.9643847361411214
17_2,0.9272805028555294
17_3,0.8734902666717768
17_4,0.9543199095857493
17_5,0.8947980969503845
18_1,1.4385285703820885
18_2,1.4817308329866459
18_3,1.4342146405449414
18_4,1.4284443236743545
18_5,1.3511414357753395
19_1,1.0323054129974112
19_2,1.0064152311355867
19_3,1.019282743202334
19_4,1.0214870315428837
19_5,1.0220070451675438
20_1,0.5474583423411435
20_2,0.5406803966407948
20_3,0.5358988794740974
20_4,0.55373433651461
20_5,0.551570173324151
21_1,1.2398584170421383
21_2,1.348887064071128
21_3,1.1505611289293054
21_4,1.3540144881032155
21_5,1.2896518570205637
22_1,1.296484404468
22_2,1.3059840615670977
22_3,1.1355831360551136
22_4,1.3229476673719436
22_5,1.263731520552496
23_1,0.6595637874656692
23_2,0.6674496526969962
23_3,0.7227042434618239
23_4,0.6930928466121382
23_5,0.6776471448742323
24_1,2.614312559394901
24_2,2.6418555807854394
24_3,2.6428664555466677
24_4,2.6333747524363957
24_5,2.6370289998488965
