index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.7565729798912936e-08
3_2,1.3897423584218684e-09
3_3,1.5851748907791341e-09
3_4,2.5471370602668074e-08
3_5,4.6252362046030244e-09
4_1,0.2999529470100655
4_2,5.323605067711596e-05
4_3,0.00015095469697610543
4_4,5.0813390278997464e-05
4_5,0.00010564328867252762
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9389311615602103
6_2,2.0142705015246505
6_3,2.0775943787912947
6_4,1.8434515755638354
6_5,1.7525450650600127
7_1,1.7465992491009643
7_2,1.7640483291489215
7_3,1.746213458991315
7_4,1.7501415961508948
7_5,1.824074588600002
8_1,1.4111520724468691
8_2,1.4156408964328857
8_3,1.4095690053540602
8_4,1.394518773819552
8_5,1.4020913166096467
9_1,1.4890196423049904
9_2,1.488938932378694
9_3,1.5302575192548753
9_4,1.4991194056750932
9_5,1.5176827640707622
10_1,5.140069137487785
10_2,5.029142654927554
10_3,5.1002300145021024
10_4,5.164603302819806
10_5,5.074157302167829
11_1,2.3289242753866928
11_2,2.390850975087092
11_3,2.329664778228681
11_4,2.3644085296182165
11_5,2.379062613036728
12_1,3.6698030216706448
12_2,3.4199337233157983
12_3,3.4707970916518294
12_4,3.390515992665953
12_5,3.305649710016464
13_1,1.3470346100608421
13_2,1.3455098709597457
13_3,1.3320354107792804
13_4,1.4495897471095798
13_5,1.4572356475399164
14_1,0.007804839650960223
14_2,0.008463490449445684
14_3,0.00892251037721846
14_4,0.009563375804559203
14_5,0.009484433936160892
15_1,2.371942022035466
15_2,2.3921189830531264
15_3,2.3843136571541836
15_4,2.3769120598097846
15_5,2.4014772156756674
16_1,1.1190312572652072
16_2,1.1492103995780552
16_3,1.1909184996806175
16_4,1.1565179820294964
16_5,1.2041597694430033
17_1,0.8030280480614986
17_2,0.8207981057557759
17_3,0.7905825273837598
17_4,0.8335408050994255
17_5,0.7438432316879463
18_1,1.2595686496594218
18_2,1.2319920431192217
18_3,1.2420697324125733
18_4,1.275162248522733
18_5,1.1583928448545613
19_1,0.8958960983299984
19_2,0.8856312204158836
19_3,0.8956605460665885
19_4,0.8741193202601344
19_5,0.8985689574990058
20_1,0.1891561586536471
20_2,0.16513830444019953
20_3,0.18642198941618796
20_4,0.17406275915760636
20_5,0.16195240225931443
21_1,0.40409574617705435
21_2,0.48332805399229606
21_3,0.3670187517508424
21_4,0.3068594293540901
21_5,0.33930560124716075
22_1,0.4769703120064068
22_2,0.4759201744012378
22_3,0.43591885384371204
22_4,0.5724122231571677
22_5,0.3988514981980532
23_1,0.5824658183590136
23_2,0.5313811126844726
23_3,0.5317944290053485
23_4,0.5540094892370826
23_5,0.5623061352579131
24_1,2.4586417952748327
24_2,2.4735612060002787
24_3,2.457991567677066
24_4,2.4788555186747576
24_5,2.473631709991256
