index,target
1_1,1.4548864946650988e-08
1_2,1.318083735557166e-08
1_3,1.1639091957738651e-08
1_4,1.402771154239261e-08
1_5,1.689405506520908e-08
2_1,0.00011269771474239406
2_2,9.047387639407493e-05
2_3,9.552192467290973e-05
2_4,9.090208818502401e-05
2_5,8.174073002592675e-05
3_1,0.7579378716310194
3_2,0.6932159948938111
3_3,0.7906719770371442
3_4,0.6945764446864112
3_5,0.7998453023591515
4_1,1.1574235540425648
4_2,1.0386083067187095
4_3,1.0324658141556298
4_4,1.0337927142362748
4_5,1.0342123503702305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1520423945791975
6_2,2.068919262799926
6_3,2.219698653154533
6_4,1.9440722044960277
6_5,2.026071529924815
7_1,1.5276682079739816
7_2,1.631079944149608
7_3,1.5315827380805525
7_4,1.5757552943934796
7_5,1.7170660259050294
8_1,1.4205328637989243
8_2,1.4288475187694376
8_3,1.4328555764205706
8_4,1.4193839506905803
8_5,1.4249513608292736
9_1,1.6957105818350549
9_2,1.6563654183121312
9_3,1.754178706523569
9_4,1.7900937972604625
9_5,1.770567329041201
10_1,4.878563683195432
10_2,4.799737281791667
10_3,4.857129378505172
10_4,4.895183985287118
10_5,4.78121954433413
11_1,2.3088223765555016
11_2,2.403915827538501
11_3,2.3725018783031326
11_4,2.3132403779427766
11_5,2.327534925063012
12_1,2.9198090048222554
12_2,2.694880563592533
12_3,2.9615048019201295
12_4,2.7501830504613385
12_5,3.0957303885401926
13_1,1.3852714122655432
13_2,1.4473909193767442
13_3,1.4033459299405073
13_4,1.4641568845897632
13_5,1.5781659507784587
14_1,0.014588364820162758
14_2,0.014682738811664157
14_3,0.01685706586907175
14_4,0.01800057249655044
14_5,0.012565104933618954
15_1,2.342155862333516
15_2,2.411916374037239
15_3,2.4136059126777516
15_4,2.3524195093956037
15_5,2.412552333760258
16_1,1.273314832061362
16_2,1.243616085577314
16_3,1.2790601650154365
16_4,1.3030044290925566
16_5,1.2648544268671815
17_1,0.7641340264410804
17_2,0.7422497470083979
17_3,0.693874331824926
17_4,0.8074252676326515
17_5,0.6814285263501676
18_1,1.2450390706432812
18_2,1.2504264457224126
18_3,1.1510082271202204
18_4,1.2829560558561448
18_5,1.146408116729781
19_1,0.9223541431717096
19_2,0.9172698925727174
19_3,0.9227341089494033
19_4,0.9128787244724169
19_5,0.9255235684529634
20_1,0.35184792593953435
20_2,0.33096458367681225
20_3,0.32644730453827764
20_4,0.3192769373139634
20_5,0.321904140755367
21_1,0.6351628729746485
21_2,0.5716305208365045
21_3,0.6131611326796328
21_4,0.6601337508748115
21_5,0.5548534971455142
22_1,0.47463211533630456
22_2,0.4712524973093649
22_3,0.5553029831518237
22_4,0.6580422679701204
22_5,0.9268340867575855
23_1,0.6323315896576226
23_2,0.6053090352684766
23_3,0.638543988328204
23_4,0.597965782415517
23_5,0.5949619008437148
24_1,2.4871182280113935
24_2,2.5045379637518757
24_3,2.4736583316834695
24_4,2.4762835084504453
24_5,2.4852750407934745
