index,target
1_1,3.3238216231496104e-05
1_2,1.451605045948796e-05
1_3,2.0009635571017783e-05
1_4,9.013536432740138e-06
1_5,9.599256849134864e-06
2_1,0.31214193957172104
2_2,0.2135336755762195
2_3,0.06193513571262766
2_4,0.1211290565284688
2_5,0.07975926796488025
3_1,0.6775126783150818
3_2,0.6847832092845374
3_3,0.8062947767832748
3_4,0.8740107407400679
3_5,0.742968877607656
4_1,0.9011565563043031
4_2,0.9241669294502053
4_3,0.9036345412987853
4_4,0.9357803715518248
4_5,1.012797747113183
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7814672182590371
6_2,0.748784648503022
6_3,0.8249680805474723
6_4,0.5316281224015045
6_5,0.8369179085911688
7_1,0.3904478350753096
7_2,0.22391442701865355
7_3,0.16350598197045188
7_4,0.28843093986985235
7_5,0.22497946835620145
8_1,0.5370303635279764
8_2,0.752622808710662
8_3,0.5679231797054739
8_4,0.5540125453387855
8_5,0.6893578909647532
9_1,0.6441169039927866
9_2,0.7218756043772503
9_3,0.7549842904535708
9_4,0.70868270141937
9_5,0.7894382182213627
10_1,3.457506359923957
10_2,2.913736906506799
10_3,2.974172869462765
10_4,3.11804200655758
10_5,2.8144337884029142
11_1,1.7002948729350627
11_2,1.5988456715167922
11_3,1.2237134285349711
11_4,1.5232491813149693
11_5,1.8148232360977985
12_1,2.7938763532342676
12_2,2.0577542878389568
12_3,2.5928043114035724
12_4,1.9307248109416706
12_5,3.1496412689475375
13_1,1.2299494999472529
13_2,1.300207631163763
13_3,1.197522664513222
13_4,1.466909653917754
13_5,1.2560003465698146
14_1,0.002763513450047757
14_2,0.0022976310868662256
14_3,0.002266026547467906
14_4,0.0041753714089205075
14_5,0.0029198662853468236
15_1,1.237365673547451
15_2,1.3096210769394545
15_3,1.2184098942838881
15_4,1.139591755001792
15_5,1.3942068806392167
16_1,0.7250152619562797
16_2,0.8522488574909972
16_3,0.832469619390468
16_4,0.7334031408512716
16_5,0.824755027257899
17_1,0.18924499229494532
17_2,0.15232077506069952
17_3,0.19553231530777687
17_4,0.2812048131462206
17_5,0.23423157335730133
18_1,0.4927436231208381
18_2,0.5480843087010526
18_3,0.4891951271176385
18_4,0.45276560347048217
18_5,0.5908599321953847
19_1,0.5126839456630815
19_2,0.41942265501832865
19_3,0.45623169352852105
19_4,0.48701143921123496
19_5,0.5247949222533235
20_1,0.3237678237608798
20_2,0.3643801103645643
20_3,0.3624192815979348
20_4,0.3449226440103623
20_5,0.31688350956008093
21_1,0.3237730167452674
21_2,0.4742466969608842
21_3,0.4424401428788331
21_4,0.4308896610550827
21_5,0.36610811588860503
22_1,0.46651129928122576
22_2,0.47067578273748173
22_3,0.5217520060237779
22_4,0.45133050716323514
22_5,0.26958305241423575
23_1,0.4287119211435769
23_2,0.45897105114490705
23_3,0.5631423835340127
23_4,0.5321387309044122
23_5,0.4882410553979665
24_1,1.363925469198423
24_2,1.3201225948536157
24_3,1.2530752407601928
24_4,1.321285874774477
24_5,1.3699703660950078
