index,target
1_1,2.156707898382175
1_2,2.207254266040989
1_3,2.10643646001163
1_4,2.1530470334207337
1_5,2.0670157991306124
2_1,6.392974556474059
2_2,6.400964696869264
2_3,6.445095077070841
2_4,6.415767376261914
2_5,6.465205959704231
3_1,2.8866784202745954
3_2,2.9394483522408508
3_3,2.973258153701607
3_4,2.9519314317746788
3_5,2.9662241441657105
4_1,3.0353165919645804
4_2,3.039743048599001
4_3,3.0386662956155353
4_4,3.036820591520469
4_5,3.065722982689002
5_1,2.486340007154168
5_2,2.4368581650840926
5_3,2.453401223497456
5_4,2.4520737795858736
5_5,2.4682890646888045
6_1,5.496859001867601
6_2,5.119058081166479
6_3,5.07106744708961
6_4,5.464168617506582
6_5,5.108337139541158
7_1,2.8966022903937776
7_2,2.7987510678063083
7_3,2.7139004357565133
7_4,2.812590827635905
7_5,2.7493798216783927
8_1,5.078086484198073
8_2,5.173643991809985
8_3,5.183753520970009
8_4,5.166547933713697
8_5,5.067598373247426
9_1,4.8932920318092075
9_2,4.873200489431493
9_3,4.862363918007675
9_4,4.9506129092522215
9_5,4.856294329665953
10_1,6.2162208437797855
10_2,6.225441969333223
10_3,6.225108378444416
10_4,6.178354141366535
10_5,6.242216247993614
11_1,2.3814397992754297
11_2,2.418325006931358
11_3,2.4790045475229783
11_4,2.453722289047166
11_5,2.4433549632518554
12_1,8.244920976264021
12_2,8.312723607959759
12_3,8.417451339938893
12_4,8.294062293521472
12_5,8.224592551527113
13_1,3.3431112787310853
13_2,3.3792555153622383
13_3,3.3567171072658493
13_4,3.333335816246982
13_5,3.3048338353145437
14_1,1.5974034150809187
14_2,1.5467907377886436
14_3,1.5527461228618522
14_4,1.525922410784719
14_5,1.6354477253896653
15_1,3.020720625391739
15_2,2.913988062981342
15_3,2.9792725198191254
15_4,2.9723733426922823
15_5,2.97895038754913
16_1,1.4447084708779119
16_2,1.440025126164113
16_3,1.4653005308537561
16_4,1.4609903982410763
16_5,1.455141029684915
17_1,1.1034514142902028
17_2,1.1297512459288583
17_3,1.1127913947113746
17_4,1.1041538396274777
17_5,1.1998302744579472
18_1,1.6865045919559256
18_2,1.6837770769318896
18_3,1.7567383427624506
18_4,1.6168300601575782
18_5,1.7809351193247187
19_1,1.264325503689725
19_2,1.2520827237878769
19_3,1.2697527798990882
19_4,1.2636753534202585
19_5,1.2585871695015027
20_1,4.538175592635365
20_2,4.6301816623237375
20_3,4.617909873456964
20_4,4.646320220321643
20_5,4.668500434214911
21_1,1.8762643089979865
21_2,1.8729607960804004
21_3,1.8698776833773214
21_4,1.86676910905564
21_5,1.8605277927806645
22_1,1.8915549721379334
22_2,1.889034569648293
22_3,1.8891734811833156
22_4,1.8913524443158214
22_5,1.8861578251472608
23_1,0.6571527986042286
23_2,0.6840345070013535
23_3,0.6840370628151199
23_4,0.7151177985896247
23_5,0.6617788154254871
24_1,2.8686064843039687
24_2,2.86837643944461
24_3,2.853194729977209
24_4,2.8314577957696647
24_5,2.8643375131606517
