index,target
1_1,0.6517565686149847
1_2,0.620534492846987
1_3,0.6353495685127345
1_4,0.6564196233871142
1_5,0.5450328584687916
2_1,4.699366037217745
2_2,4.79270089661646
2_3,4.7119714986209145
2_4,4.761906592804756
2_5,4.659398722454342
3_1,2.24019222014448
3_2,2.2232180146277396
3_3,2.216771809311745
3_4,2.2228663601489913
3_5,2.2316784041691253
4_1,2.3541933004234585
4_2,2.349129116686708
4_3,2.35971677578416
4_4,2.3742573584511835
4_5,2.348649627194476
5_1,0.2956071765232742
5_2,0.11916046578282037
5_3,0.10831293010194336
5_4,0.12228900838774431
5_5,0.294387051106217
6_1,2.6335621144741577
6_2,2.5666747472628018
6_3,2.6532140886060236
6_4,2.5381733445628516
6_5,2.4479813828468724
7_1,2.252751366848846
7_2,2.232425832282803
7_3,2.2909652558142573
7_4,2.2023471650466613
7_5,2.203660891779526
8_1,3.0207773196707373
8_2,3.0115219191663596
8_3,2.965735614119189
8_4,3.0187861017608046
8_5,2.9815409591713333
9_1,3.2070237354039666
9_2,3.2627582195632248
9_3,3.256488654374972
9_4,3.185825666385679
9_5,3.175871158598003
10_1,5.607073575699819
10_2,5.57132021324859
10_3,5.515371686752693
10_4,5.53152273434126
10_5,5.499336715775287
11_1,2.4616623840763965
11_2,2.5132726838015436
11_3,2.447372249210971
11_4,2.45929432411166
11_5,2.4743628886017297
12_1,6.992001668328783
12_2,7.034053596706933
12_3,6.987289157696087
12_4,6.949249970256018
12_5,6.885288389733548
13_1,2.789013685261761
13_2,2.775992429602871
13_3,2.7673229893178584
13_4,2.790253928821337
13_5,2.7855907453646767
14_1,0.9739484661376262
14_2,1.042972973316514
14_3,0.9639768544900802
14_4,0.9726236752364059
14_5,0.901575437941899
15_1,2.632546738108864
15_2,2.6573524783986864
15_3,2.6307856860838834
15_4,2.6045404658438325
15_5,2.635414119469454
16_1,1.3852478916037627
16_2,1.35813633661877
16_3,1.3629595540894683
16_4,1.3464608819617718
16_5,1.3825305642824726
17_1,0.993278378646029
17_2,0.9592789832773004
17_3,0.99339383989635
17_4,0.9812296628632363
17_5,0.9557833592560434
18_1,1.546998902711107
18_2,1.4687513716323803
18_3,1.5669613051289182
18_4,1.4867986729264213
18_5,1.5046434713885095
19_1,1.0279351399560197
19_2,1.0217157079238781
19_3,1.0326357094986909
19_4,1.0393334172491795
19_5,1.0353002127432438
20_1,0.6045954290691175
20_2,0.6179297786592087
20_3,0.5989584334997367
20_4,0.6225710008101638
20_5,0.6129794862182989
21_1,1.3124766451452787
21_2,1.3205832419751529
21_3,1.3188725359772064
21_4,1.2350727946928628
21_5,1.3466188972921294
22_1,1.3509365456784586
22_2,1.3806089626094753
22_3,1.1897029455335073
22_4,1.3719817843763316
22_5,1.2927543927202287
23_1,0.670777410801179
23_2,0.7144022281414093
23_3,0.67556467771771
23_4,0.6415947482850599
23_5,0.6880715441518835
24_1,2.63632619875929
24_2,2.64845499065998
24_3,2.656165723760487
24_4,2.6656518964983036
24_5,2.684207899846941
