index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6937485198285034e-09
3_2,0.01724940089760705
3_3,4.1257979174911604e-10
3_4,1.8457515040192729e-09
3_5,5.428681469568803e-10
4_1,0.39662474084631344
4_2,0.29993528699146427
4_3,0.29995511482411974
4_4,0.18447319844111237
4_5,0.29993398734866394
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005844405321482487
6_2,5.680013624088624e-05
6_3,0.00022943594085436032
6_4,0.00012307097555788068
6_5,5.660166786135808e-05
7_1,0.001582146442015568
7_2,0.004219073344539737
7_3,0.05985325544120991
7_4,0.005212285304255672
7_5,0.07124195342338673
8_1,0.03125978224667886
8_2,0.5198181309934924
8_3,0.051079434534822034
8_4,0.13566826373321797
8_5,0.017590364526087317
9_1,0.16939001710673207
9_2,0.1181933707382999
9_3,0.1107573169023401
9_4,0.19834157632838728
9_5,0.1972122261231137
10_1,0.7137365839695621
10_2,1.5627549361813413
10_3,0.28884837740158753
10_4,0.923264044787918
10_5,1.4784827556820284
11_1,0.5839250738766547
11_2,0.6808802510203078
11_3,0.3049278414299353
11_4,0.9152165231271872
11_5,0.7696716578957218
12_1,0.6564038356971575
12_2,0.45959237396769914
12_3,0.4818396614463423
12_4,0.39096354696143065
12_5,1.2149104152412422
13_1,0.02302687983819549
13_2,0.01681790157452987
13_3,0.05672712287352036
13_4,0.05478271060914066
13_5,0.05378099659175552
14_1,4.457988261540866e-06
14_2,1.1926040446630451e-05
14_3,1.1768330707839582e-05
14_4,1.0096165327643802e-05
14_5,3.637235517967185e-05
15_1,0.7951467319848552
15_2,0.7898027402872755
15_3,0.8433810890080118
15_4,0.7403337935471329
15_5,0.8391417676011417
16_1,0.563020521524747
16_2,0.47074870425113574
16_3,0.44397296635690897
16_4,0.47407296663015763
16_5,0.34145559769712464
17_1,0.013171572630658551
17_2,0.025310565473308597
17_3,0.01259157033541652
17_4,0.004908134724043282
17_5,0.007271896654567538
18_1,0.09280779165096545
18_2,0.09059860078443756
18_3,0.15258905203237336
18_4,0.14693968629004778
18_5,0.1511570551556869
19_1,0.31741808339695426
19_2,0.30897454732909807
19_3,0.2491293400919142
19_4,0.3019194871232908
19_5,0.2760260367660407
20_1,0.05307457273012571
20_2,0.13222989113521066
20_3,0.1867857958262149
20_4,0.12630670890303014
20_5,0.1390835765958156
21_1,0.4021131268386604
21_2,0.3872186146505197
21_3,3.694288311120641e-05
21_4,0.3323871958499394
21_5,0.29476720056393807
22_1,0.020449943455867675
22_2,0.22836621525656228
22_3,0.13737299697735927
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3845415034530784
23_2,0.39384222850033235
23_3,0.37080035262250854
23_4,0.45088787457425755
23_5,0.423575571974015
24_1,1.2477633265068733
24_2,1.2502225356095247
24_3,1.222776435905798
24_4,1.0671399686931484
24_5,1.1520555929473495
