index,target
1_1,0.0037289312967192785
1_2,0.0007044210303874648
1_3,0.0014152344823445463
1_4,0.0017771976327747932
1_5,0.0014575324604892866
2_1,1.0024625902440831
2_2,1.0259817170627459
2_3,0.9027855766129346
2_4,1.0371853172085073
2_5,0.9229492276372049
3_1,0.9614387155516642
3_2,0.8655069311271392
3_3,0.7791396666288479
3_4,0.8114897856150106
3_5,0.806733042441077
4_1,0.9973976724817216
4_2,0.9163810368229615
4_3,1.0422067395526113
4_4,0.9858027397059458
4_5,0.9970918920029314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5571219066494969
6_2,0.5810830770431608
6_3,0.5189998064268737
6_4,0.28524154753100883
6_5,0.3783234889897512
7_1,0.3078149451467232
7_2,0.20670273049145763
7_3,0.21942594938278273
7_4,0.19668835535297008
7_5,0.2450062490130119
8_1,0.8209733383381335
8_2,0.7512929041065176
8_3,0.901479512114891
8_4,1.0218059915339521
8_5,0.7717272330741477
9_1,1.146796698252871
9_2,0.9936217892583203
9_3,1.145856690272127
9_4,1.1841920236249506
9_5,1.0768941956861338
10_1,3.069232854793167
10_2,2.8681303031342815
10_3,3.0042125291821273
10_4,2.565625708656312
10_5,2.9379989300609832
11_1,1.3575170471818372
11_2,1.4200904258290534
11_3,1.1772731401166934
11_4,1.2774486718152251
11_5,1.227193999287569
12_1,3.7044969089101847
12_2,4.10271810905676
12_3,3.7697255155248017
12_4,3.914007468817051
12_5,4.3891427186465615
13_1,1.4181691375099645
13_2,1.3946226406002689
13_3,1.2596419811416872
13_4,1.6102850006829883
13_5,1.520266226823623
14_1,0.013300775231897117
14_2,0.006264195605833977
14_3,0.012336472283897363
14_4,0.009109885488175347
14_5,0.009977918988356383
15_1,1.1557269294982753
15_2,1.187009703144841
15_3,1.1044463462614007
15_4,1.1356566944395448
15_5,1.1686901623159358
16_1,0.6668979170263674
16_2,0.5912694137971625
16_3,0.5434778765586505
16_4,0.6887630416804739
16_5,0.5791003037089515
17_1,0.22315447802242147
17_2,0.2918020957872069
17_3,0.13887118458588615
17_4,0.19067133703169997
17_5,0.21591248051048587
18_1,0.5904320493844722
18_2,0.720845318303617
18_3,0.5072378824204663
18_4,0.4188539548415856
18_5,0.5746548380773511
19_1,0.3505189217547093
19_2,0.3720045173106356
19_3,0.3949499346352701
19_4,0.35076234646385884
19_5,0.30012741924398223
20_1,0.34708357957954006
20_2,0.3444180291290184
20_3,0.34619265825468565
20_4,0.34451341189107726
20_5,0.36238887817319637
21_1,0.12758161634566892
21_2,0.45065354613741787
21_3,0.46786910539940774
21_4,0.36418250358167914
21_5,0.29181409134727027
22_1,0.34251979845279495
22_2,0.4626229934635352
22_3,0.2286800045282295
22_4,0.41119819631560867
22_5,0.34768267981952644
23_1,0.32015797879230384
23_2,0.37786603659980644
23_3,0.32462545579075053
23_4,0.3193061617525601
23_5,0.3496861576842463
24_1,1.3307180692050817
24_2,1.3127924517097225
24_3,1.2998088670094214
24_4,1.286450162825747
24_5,1.2803239029001137
