index,target
1_1,0.05798472477411918
1_2,0.02352998755417594
1_3,0.0352563018596679
1_4,0.03389953503289599
1_5,0.0316501192556635
2_1,2.3368869003406134
2_2,2.4433986025106798
2_3,2.363107412126525
2_4,2.5833260813258945
2_5,2.278616744216171
3_1,1.093986273616991
3_2,1.0395538927652817
3_3,0.9507826293241693
3_4,1.0243868232620978
3_5,0.9840555579534696
4_1,1.2267769645546986
4_2,1.1846874065893842
4_3,1.2710442425436883
4_4,1.224547855996137
4_5,1.3049385199084567
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8696425538598799
6_2,0.9247403872122321
6_3,0.9122535586012758
6_4,0.5828713078400134
6_5,0.7773327744698115
7_1,0.6919860189319404
7_2,0.43968626615336465
7_3,0.571054523324433
7_4,0.40740375140840157
7_5,0.539008745102367
8_1,1.4780789160837473
8_2,1.394465821322406
8_3,1.4801901963202848
8_4,1.1329220962932034
8_5,1.1784317259922634
9_1,1.600732111134517
9_2,1.2973906175919483
9_3,1.691600277334591
9_4,1.7084189204948428
9_5,1.437106108765083
10_1,3.539602168494237
10_2,3.3979329636100926
10_3,3.4299456317237107
10_4,3.487224996266597
10_5,3.4288203870599765
11_1,1.4315181919840714
11_2,1.5212808805683913
11_3,1.5358475988213438
11_4,1.755393615448547
11_5,1.4241252298475962
12_1,4.5034690933056245
12_2,4.7993128903772835
12_3,4.922935463722632
12_4,4.7834782611788516
12_5,5.1019595728242075
13_1,1.9111330287104429
13_2,1.883536849818435
13_3,1.7018010892141169
13_4,1.9587354759258009
13_5,1.9412114262051063
14_1,0.07900302126177842
14_2,0.07527875512365637
14_3,0.10608971887451807
14_4,0.14547609786367366
14_5,0.07378683172044698
15_1,1.3008810482943614
15_2,1.340232451723123
15_3,1.3426188913517918
15_4,1.1850503263558787
15_5,1.3080572220654747
16_1,0.5655246891404969
16_2,0.6923421092001053
16_3,0.76053353895451
16_4,0.6856473220814242
16_5,0.6765999925531574
17_1,0.39289665488725267
17_2,0.4040600103874554
17_3,0.285377895022346
17_4,0.2754743768550912
17_5,0.3315547454555458
18_1,0.809909380057689
18_2,0.7942967990141543
18_3,0.7172963486934669
18_4,0.7333395310520718
18_5,0.7153029255832692
19_1,0.46548395797222436
19_2,0.4333972596252579
19_3,0.5104536234381327
19_4,0.5058588673432743
19_5,0.47256998837418596
20_1,0.4311478502143306
20_2,0.4610378696688503
20_3,0.4457767204048615
20_4,0.4138073091398084
20_5,0.4296516327113302
21_1,0.4740894395140459
21_2,0.4281715740863566
21_3,0.46671807439355806
21_4,0.5176757595141056
21_5,0.3920482765525877
22_1,0.49596017946715293
22_2,0.5305770145059916
22_3,0.39035697262593505
22_4,0.477232497322323
22_5,0.48563418636629285
23_1,0.37459665091339106
23_2,0.45194949741823737
23_3,0.42613132310876595
23_4,0.42778150976446633
23_5,0.4211522517791521
24_1,1.4235062002217775
24_2,1.4572865986338828
24_3,1.4313591138929516
24_4,1.3873447690771745
24_5,1.414962499725425
