index,target
1_1,0.08652310675359143
1_2,0.07581516069362766
1_3,0.08579683383353721
1_4,0.0859049952978144
1_5,0.08690982299772328
2_1,2.986984053266733
2_2,3.183914317771273
2_3,3.2004519550128303
2_4,3.0723746739374587
2_5,3.14807462742498
3_1,1.9105965922167183
3_2,1.9274419632613333
3_3,1.9105336627495224
3_4,1.8856852896712504
3_5,1.9196717515636827
4_1,2.0424406110379336
4_2,2.0674003518608255
4_3,2.0668321408828145
4_4,2.04854083332511
4_5,2.0340784998037837
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.593469124423782
6_2,2.5893525383799156
6_3,2.5330556045136183
6_4,2.374945610211732
6_5,2.360466882141318
7_1,2.10411119953592
7_2,2.1594263027268865
7_3,2.1140796781468008
7_4,2.1168396806633036
7_5,2.1482871217626713
8_1,2.390446642601601
8_2,2.3524889917096745
8_3,2.3762426972713993
8_4,2.39896453212441
8_5,2.376878824745376
9_1,2.986347581426743
9_2,2.9793166994432694
9_3,2.9995676454592823
9_4,2.96340519461558
9_5,2.9596168722616434
10_1,5.39414217665771
10_2,5.381201149232753
10_3,5.368256472087389
10_4,5.415481250601092
10_5,5.406791902748389
11_1,2.4052252576301045
11_2,2.3697230086277017
11_3,2.3530120471693143
11_4,2.3772002144967668
11_5,2.393519740296101
12_1,6.269818445700091
12_2,6.186212087856179
12_3,6.070788037348541
12_4,6.1939061577028385
12_5,6.192497492585223
13_1,2.569331177384553
13_2,2.5173955684275526
13_3,2.574478435640827
13_4,2.6130021493517797
13_5,2.6086967613010352
14_1,0.7297889950890132
14_2,0.7280686201701697
14_3,0.7178358686999516
14_4,0.8075798190779041
14_5,0.707612503070632
15_1,2.5540585329348926
15_2,2.5612848253014744
15_3,2.5671750454417084
15_4,2.5219366467877125
15_5,2.5589289422965065
16_1,1.2783335393167963
16_2,1.2907551522363152
16_3,1.2671106756487438
16_4,1.274383727718645
16_5,1.2955003467942996
17_1,0.8659370570437712
17_2,0.8959365540162968
17_3,0.8200856534640439
17_4,0.8747808230760111
17_5,0.8167823239345287
18_1,1.3873989328983876
18_2,1.4000765201269423
18_3,1.3406130789666002
18_4,1.3950630609044639
18_5,1.2957715838437294
19_1,0.989593114960151
19_2,0.983866146701895
19_3,0.9955850390479061
19_4,0.9983738446583648
19_5,1.0010084176987346
20_1,0.5030597870881786
20_2,0.5012977991954065
20_3,0.5031458811487367
20_4,0.5029467998166831
20_5,0.49503089179607035
21_1,0.8652654062607846
21_2,0.937956343340796
21_3,0.944505069409864
21_4,0.7031153214010597
21_5,0.920259142643576
22_1,0.5327595787908519
22_2,0.4825434180546256
22_3,0.5510419915443937
22_4,0.47937796441109454
22_5,1.0456910861370752
23_1,0.5980857049393031
23_2,0.5833877343206172
23_3,0.5987021572857019
23_4,0.5998185523995744
23_5,0.5869960950119256
24_1,2.6124251697267646
24_2,2.612814597248437
24_3,2.614106363172825
24_4,2.6282776478528955
24_5,2.6144762270355137
