index,target
1_1,0.12463039459806902
1_2,0.12464372202491526
1_3,0.14655638420719663
1_4,0.15479960014725092
1_5,0.14233189692962747
2_1,3.194080764365589
2_2,3.3700429305406545
2_3,3.37313887028244
2_4,3.510515674383649
2_5,3.659118602975939
3_1,2.062116530424347
3_2,2.052671755218654
3_3,2.056418196150348
3_4,2.072461965997436
3_5,2.0341147640361577
4_1,2.1818241218379724
4_2,2.167886557765625
4_3,2.1702574317581873
4_4,2.210125364550113
4_5,2.186521338083048
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.496630052277253
6_2,2.5289783434973536
6_3,2.607298739819813
6_4,2.4822056436210684
6_5,2.414920463386896
7_1,2.150400331395183
7_2,2.267850385364479
7_3,2.091446806518363
7_4,2.1212480552345028
7_5,2.240534237870427
8_1,2.3220707575206716
8_2,2.3979677600955767
8_3,2.3779303795838507
8_4,2.3845926979504735
8_5,2.3919509351929658
9_1,2.9334580518447577
9_2,2.6766400915636495
9_3,2.9030456191414435
9_4,2.9151598439123876
9_5,2.840422885411346
10_1,5.655436863208689
10_2,5.444049290841506
10_3,5.452384579534124
10_4,5.619743579461554
10_5,5.474631260739372
11_1,2.4149766930041126
11_2,2.4484644863987244
11_3,2.5149301455503235
11_4,2.420354655836977
11_5,2.451555442622668
12_1,6.314579170675093
12_2,6.311003435668917
12_3,6.25852556165539
12_4,6.221165964282729
12_5,6.2272512159438325
13_1,2.588218593220139
13_2,2.5886444896405165
13_3,2.606746173887107
13_4,2.6789663935536767
13_5,2.5763524393342205
14_1,0.6271947593113243
14_2,0.8381584699426751
14_3,0.7506960411896602
14_4,0.6479080291986944
14_5,0.7823227537564924
15_1,2.527234789184749
15_2,2.591778022635914
15_3,2.570963971614999
15_4,2.5651741235974885
15_5,2.5619598163357513
16_1,1.3791348002763388
16_2,1.3634380803956332
16_3,1.3609937986400755
16_4,1.3599775291036198
16_5,1.360919014983284
17_1,0.9200672974279354
17_2,0.8914706149008277
17_3,0.8976024811918987
17_4,0.9193165127595645
17_5,0.8512710029645131
18_1,1.460526297978772
18_2,1.43390946836956
18_3,1.3800402705297419
18_4,1.4074026523336776
18_5,1.3875120697477024
19_1,1.0040385297609922
19_2,0.9928323002998448
19_3,1.0004259412192127
19_4,0.9992245801820885
19_5,0.9882066909998524
20_1,0.5349575911675684
20_2,0.5418381529348539
20_3,0.5425191057188613
20_4,0.5420410604224525
20_5,0.5290396008037705
21_1,1.3607855551344459
21_2,1.2425456839212117
21_3,1.231682865487783
21_4,1.3180469296204604
21_5,1.1882830886740638
22_1,1.2541045010298684
22_2,1.5019913630477908
22_3,0.99002642625043
22_4,1.2345903844900314
22_5,1.324268365114316
23_1,0.6847362050808886
23_2,0.6834422381041363
23_3,0.6968401821747789
23_4,0.6727939755661635
23_5,0.7158169951241639
24_1,2.6086970996700285
24_2,2.6226946175569137
24_3,2.618788830502091
24_4,2.5986123444068294
24_5,2.604975316196237
