index,target
1_1,0.0
1_2,4.342945178152237e-11
1_3,1.520030812163279e-10
1_4,1.0857362944566289e-10
1_5,1.3028835533153826e-10
2_1,1.265316788281212e-07
2_2,2.3332464774451792e-07
2_3,4.2072257555484787e-07
2_4,3.5297269671358926e-07
2_5,4.169225024777684e-07
3_1,0.011752843942854843
3_2,0.028969430357521062
3_3,0.05545334328528013
3_4,0.30264421923603535
3_5,0.1289647247249505
4_1,0.4631286075820356
4_2,0.3440365305724849
4_3,0.4770133326103121
4_4,0.37846897119517664
4_5,0.4799415350949339
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0018984724955650972
6_2,0.004827405423574247
6_3,0.005562677686606749
6_4,0.003037689876275491
6_5,0.012810466365355858
7_1,0.06811597593278962
7_2,0.010595006569255775
7_3,0.012799741913823952
7_4,0.032981622178815916
7_5,0.02103648842445204
8_1,0.2937393963634107
8_2,0.20996371428475527
8_3,0.12177197896960057
8_4,0.20654859418429775
8_5,0.10801456532420885
9_1,0.465334225554877
9_2,0.191856086681181
9_3,0.5023702740270267
9_4,0.39830866162796247
9_5,0.4224399947093022
10_1,2.0980282554471286
10_2,2.117363793955445
10_3,1.8673500213615692
10_4,1.7928561654469566
10_5,2.1720395335371374
11_1,1.023156674710585
11_2,0.8510630378705779
11_3,0.51255298356279
11_4,1.211126449302837
11_5,0.5480767446702396
12_1,1.8819474038231236
12_2,1.6233351851785236
12_3,1.181391948387286
12_4,1.0461388967620646
12_5,2.252684192793114
13_1,0.3787248651730168
13_2,0.3016691212534717
13_3,0.49744575465172197
13_4,0.5636171232609102
13_5,0.3806134012964751
14_1,6.104548364698272e-05
14_2,0.00010526530540336238
14_3,9.297262648533738e-05
14_4,0.00012002336364902476
14_5,0.00015685156370674177
15_1,0.8860929219680976
15_2,0.9243308316587475
15_3,0.8649303893776463
15_4,1.0374272911528721
15_5,0.996647497068417
16_1,0.5621126834648474
16_2,0.5417498374571292
16_3,0.38749715269494217
16_4,0.6450993115811032
16_5,0.48347040985717055
17_1,0.20260573283407304
17_2,0.08585516821619998
17_3,0.15141528198518764
17_4,0.15626388174856842
17_5,0.11348541485191044
18_1,0.36301037241117246
18_2,0.2788781684930132
18_3,0.45919759539659577
18_4,0.2113583248689763
18_5,0.34692500670380605
19_1,0.3726117799206187
19_2,0.28828557523686577
19_3,0.28008935287873965
19_4,0.3658600113057077
19_5,0.3125685752234852
20_1,0.18349796256601664
20_2,0.21642155045587233
20_3,0.18022921465706015
20_4,0.1918712778284775
20_5,0.18193801088589415
21_1,0.35502209930471
21_2,0.03793000201851382
21_3,0.09518143474890908
21_4,0.1749950137456173
21_5,0.3584494546743519
22_1,0.27755659732580074
22_2,0.25293520105078277
22_3,0.4734674481472423
22_4,0.1168655920328521
22_5,0.19229404775604889
23_1,0.4170093630889191
23_2,0.38425739182116553
23_3,0.402845840700464
23_4,0.3973561635138305
23_5,0.3773338156602719
24_1,1.2498359412840685
24_2,1.1737580712504598
24_3,1.130085245135395
24_4,1.2238068118891332
24_5,1.198577414178775
