index,target
1_1,0.26921364749306803
1_2,0.323244598262877
1_3,0.2787035554934892
1_4,0.308954811871511
1_5,0.27553284866856725
2_1,4.119423608201253
2_2,4.061737908061367
2_3,4.1721786528551235
2_4,4.121186457693706
2_5,4.034764245552666
3_1,2.086045459156283
3_2,2.0682673883196236
3_3,2.0930325181451925
3_4,2.0986420956367136
3_5,2.091261199770489
4_1,2.236996521307855
4_2,2.2168077493680096
4_3,2.2212374279588736
4_4,2.2116307273591578
4_5,2.2088915561871265
5_1,1.1943407383580824
5_2,1.2504602874569435
5_3,1.1585769527129035
5_4,1.2333525114634036
5_5,1.2000309189191993
6_1,2.133911842236056
6_2,2.300331815695176
6_3,2.3517940044246304
6_4,2.2352825861634806
6_5,2.094210797034623
7_1,1.8864755494559358
7_2,1.9329681578366344
7_3,1.8769227449179082
7_4,1.8810809543889953
7_5,1.923315879485244
8_1,2.4661661491001894
8_2,2.476686515243626
8_3,2.42798442070261
8_4,2.460103523796949
8_5,2.3896554095168208
9_1,2.569809005758148
9_2,2.5008757053519046
9_3,2.5486051361867386
9_4,2.4866893075980667
9_5,2.5825902177352105
10_1,5.338204720266491
10_2,5.248213944960917
10_3,5.257159587716692
10_4,5.223003747332022
10_5,5.230949432594786
11_1,2.2533054665220003
11_2,2.2874303364589594
11_3,2.295814153009732
11_4,2.3100603336135808
11_5,2.3288823771874023
12_1,6.3040764765084285
12_2,6.363963299926128
12_3,6.462694786765974
12_4,6.313196358725251
12_5,6.307254231438989
13_1,2.513587635019984
13_2,2.56747703392808
13_3,2.5424802032140326
13_4,2.53811813454854
13_5,2.5427607747337415
14_1,0.49294003017838756
14_2,0.5171692134898135
14_3,0.4821130165699363
14_4,0.4856752021735479
14_5,0.5405523973214933
15_1,2.5150285076345047
15_2,2.52974022312887
15_3,2.520903604501605
15_4,2.5167662269081634
15_5,2.5060779764070515
16_1,1.3030772019039532
16_2,1.275838037322213
16_3,1.3024235875218615
16_4,1.309067290961405
16_5,1.298559555365127
17_1,0.8687915228131114
17_2,0.8093580663707542
17_3,0.8655517678451013
17_4,0.8624639462739975
17_5,0.7988192689822946
18_1,1.3683513775913578
18_2,1.3267694741790037
18_3,1.383217948561306
18_4,1.3517774039004273
18_5,1.3228047365401814
19_1,0.9502762878006747
19_2,0.9288820482701552
19_3,0.9317541359159265
19_4,0.9398081258868296
19_5,0.9148947214896896
20_1,0.5410325951180169
20_2,0.5350120164945968
20_3,0.5341993435946926
20_4,0.5374577339748066
20_5,0.5412830740693436
21_1,0.9722561585855486
21_2,1.0484178557933674
21_3,1.0106982563397442
21_4,1.0312031348390618
21_5,0.9865507203334962
22_1,1.252276735343399
22_2,0.9167384646102466
22_3,1.1657735520875339
22_4,0.985798102657528
22_5,1.19373512232822
23_1,0.6042171144017939
23_2,0.609365070385198
23_3,0.6396946240842677
23_4,0.6281937627002484
23_5,0.6108829081072902
24_1,2.5451785654174515
24_2,2.5594763700843988
24_3,2.5502618564998474
24_4,2.582011227066592
24_5,2.5445915009460567
