index,target
1_1,0.7442833194190925
1_2,1.041211632384364
1_3,0.8322641873019478
1_4,0.8256378153218178
1_5,0.000975714215269767
2_1,4.928196211391498
2_2,4.308148952467636
2_3,5.643515309778724
2_4,5.540405059282148
2_5,5.24763233943032
3_1,2.254956654786607
3_2,2.0890504736801914
3_3,2.165391700683713
3_4,2.128176375305035
3_5,2.1216223060095287
4_1,2.3151679269209926
4_2,2.188324933392656
4_3,2.2956371655900543
4_4,2.2526965537926698
4_5,2.220319205226662
5_1,0.8070736780028399
5_2,1.2656028137481221
5_3,1.0914842347127338
5_4,1.3629552644861838
5_5,1.430227289641086
6_1,2.6075708153573136
6_2,2.715836271672758
6_3,2.691137298645925
6_4,2.5894041701527417
6_5,2.45688371268132
7_1,2.0730983930317692
7_2,2.111359907482006
7_3,2.0119658385586066
7_4,2.208484529854499
7_5,2.2021958210186114
8_1,3.224865233524114
8_2,3.4297549409749584
8_3,2.655110198721876
8_4,3.4542022205016862
8_5,3.1641893434565613
9_1,1.615931163309121
9_2,1.8930084540195762
9_3,1.849266722556918
9_4,1.8930532434825604
9_5,1.906724745666315
10_1,5.052920246251124
10_2,5.256166786735439
10_3,5.06115719671234
10_4,5.229393940625465
10_5,5.316381309564963
11_1,2.5507362472318262
11_2,2.5357945316916894
11_3,2.4891408777259483
11_4,2.560817417962907
11_5,2.500518131216806
12_1,7.117535500010735
12_2,7.237519423523704
12_3,7.270944933944127
12_4,7.270568900136614
12_5,6.486429097250154
13_1,2.7813862856345084
13_2,2.7932671721019395
13_3,2.828978224692672
13_4,2.47912454928451
13_5,2.5433988430630907
14_1,1.0949244586938454
14_2,0.5376653023724541
14_3,0.8409701523785422
14_4,0.5673046912133943
14_5,0.9300337264935702
15_1,2.5404500698829153
15_2,2.470659556435334
15_3,2.54663725781768
15_4,2.4555939537227855
15_5,2.530479417217176
16_1,1.3880577970550647
16_2,1.3625077348012762
16_3,1.3943128152945272
16_4,1.3442654660982023
16_5,1.3883345837153
17_1,0.815397334003692
17_2,0.7742608042296508
17_3,0.7962933465228195
17_4,0.7984449551820374
17_5,0.8076895388090123
18_1,1.3141194725239849
18_2,1.3421364940599285
18_3,1.2079258832155173
18_4,1.2133500469641392
18_5,1.1735836350376463
19_1,0.9259492437745579
19_2,0.9609656406367529
19_3,0.9400085884793529
19_4,0.929889748901202
19_5,0.9307542784775237
20_1,0.5577848242620691
20_2,0.5557025226150185
20_3,2.581027434464571
20_4,3.3484918946234536
20_5,3.0980928591576165
21_1,1.1422576266156068
21_2,0.956166216788116
21_3,1.192286881142468
21_4,0.9013166825000918
21_5,0.990300321903396
22_1,1.3456532498613618
22_2,1.1688046623674655
22_3,1.184632715979998
22_4,1.0413541647214797
22_5,1.36276034198654
23_1,0.6227163424881775
23_2,0.6263522408290016
23_3,0.6085619664022965
23_4,0.629941835568995
23_5,0.6135752538723879
24_1,2.490381772739013
24_2,2.4706993242914
24_3,2.4816644763828872
24_4,2.50429169166587
24_5,2.501673860487903
