index,target
1_1,8.685890355870179e-11
1_2,1.0857362944566289e-10
1_3,8.685890355870179e-11
1_4,8.685890355870179e-11
1_5,8.685890355870179e-11
2_1,3.9368776938596177e-07
2_2,5.210227774080867e-07
2_3,4.408955342579463e-07
2_4,3.982695719858374e-07
2_5,3.056346341171915e-07
3_1,0.1911396974335996
3_2,0.30198400501659706
3_3,0.30305441230891844
3_4,0.1251152584604417
3_5,0.02649993596395059
4_1,0.8124344803395489
4_2,0.8607829124989398
4_3,0.8602828781424985
4_4,0.8547361629783932
4_5,0.7676764356315003
5_1,8.685890355870179e-11
5_2,8.685890355870179e-11
5_3,8.685890355870179e-11
5_4,4.342945178152237e-11
5_5,6.514417767065494e-11
6_1,0.9269392118552569
6_2,0.9956227664623909
6_3,0.9605915636112458
6_4,0.8538557167377255
6_5,0.8959988026706143
7_1,0.8188418852119106
7_2,0.7675867462528174
7_3,0.696283306237656
7_4,0.6750916889938088
7_5,0.7006362993258152
8_1,1.438316816008772
8_2,1.4417440847286092
8_3,1.44001700690789
8_4,1.4385028477998485
8_5,1.4367787536811825
9_1,1.4643665306626443
9_2,1.4643393088762642
9_3,1.4670556441923333
9_4,1.4638886095561798
9_5,1.4658835989487415
10_1,4.051297374404267
10_2,4.153699614920435
10_3,4.203340292644778
10_4,4.152183370731966
10_5,4.199489924504309
11_1,1.8175052403291405
11_2,1.900701125103836
11_3,1.980311719616729
11_4,1.960566119763741
11_5,1.9880298270543713
12_1,0.38030558734987335
12_2,0.23661439234216555
12_3,0.11194576865639964
12_4,0.02278139245550508
12_5,0.12665239320582597
13_1,0.24987780239133486
13_2,0.24871773161297628
13_3,0.3252311490798268
13_4,0.1509919324334022
13_5,0.35986908344713575
14_1,0.003037970243115855
14_2,0.002946452641738056
14_3,0.003519481020988157
14_4,0.003548542489682993
14_5,0.004073876677597364
15_1,2.278313579685806
15_2,2.266433595365717
15_3,2.235438052794343
15_4,2.2274604629226085
15_5,2.246683860083552
16_1,1.3932465020571445
16_2,1.342043325556815
16_3,1.3956716335048582
16_4,1.3942883157548909
16_5,1.3610305307051314
17_1,0.01745206808249821
17_2,0.02618791263079209
17_3,0.01666887790216123
17_4,0.01805913160069996
17_5,0.028275222038036566
18_1,0.3224498688054271
18_2,0.29531399161035987
18_3,0.25915898900735024
18_4,0.3474489748649976
18_5,0.3243027534901343
19_1,0.8216863919791806
19_2,0.8527111123484235
19_3,0.8230729060813086
19_4,0.8270686989955561
19_5,0.8339204354349546
20_1,0.4145571806212972
20_2,0.42720874956076643
20_3,0.4215544824662715
20_4,0.43212393093647034
20_5,0.43557982354870944
21_1,0.6946441527830285
21_2,0.4771005921252895
21_3,0.8545094314637984
21_4,0.44767507470252293
21_5,0.4939648205567998
22_1,1.1927023906180725
22_2,0.47055731769420794
22_3,0.4218439057173816
22_4,1.1927023906166792
22_5,0.9232685807842451
23_1,0.5805593644933758
23_2,0.6060395425299883
23_3,0.5941952897904258
23_4,0.5875159059186497
23_5,0.6011765278557294
24_1,2.3538111716560395
24_2,2.351420546146997
24_3,2.3584492158512815
24_4,2.3560904630963373
24_5,2.377575331849597
