index,target
1_1,0.2199974281753336
1_2,0.48711951091372924
1_3,0.35285444590169573
1_4,0.09213022866280626
1_5,0.0833293282975685
2_1,3.9175035655523907
2_2,4.188060092775804
2_3,3.6157987467402837
2_4,3.9546359155751545
2_5,3.655687748907991
3_1,2.070374930119262
3_2,2.090273822811317
3_3,2.0845024367001126
3_4,2.0440046695937024
3_5,2.07954448841779
4_1,2.19715241328355
4_2,2.24702500362205
4_3,2.2027738216076704
4_4,2.2106686814393575
4_5,2.256415302971468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6376274018794237
6_2,2.581719272824767
6_3,2.54037999918013
6_4,2.3475795183072043
6_5,2.3834113304089217
7_1,1.9322770596946943
7_2,1.9065935693050968
7_3,1.988673783253787
7_4,1.8918897877330711
7_5,2.0877272551949657
8_1,2.7878179972219743
8_2,2.5959451649010665
8_3,2.653601886659815
8_4,2.671368508201639
8_5,2.668758462378047
9_1,3.0176281970644117
9_2,3.0235186664431772
9_3,3.0055874201752038
9_4,3.028970536829042
9_5,2.9496482664620087
10_1,5.168030107907648
10_2,5.334666152272869
10_3,5.212170466704247
10_4,5.387250735179898
10_5,5.408473076002523
11_1,2.520058243621981
11_2,2.5349918273286263
11_3,2.494751225779963
11_4,2.584665637009805
11_5,2.5465722102134496
12_1,6.254987192918548
12_2,6.278324553718893
12_3,6.862073841749291
12_4,6.22603102512846
12_5,5.712662140824904
13_1,2.46746582330603
13_2,2.4963791556532313
13_3,2.498410249836519
13_4,2.4902892613889844
13_5,2.4728806829284022
14_1,0.4535825890910114
14_2,0.5186476564070701
14_3,0.4672811947179207
14_4,0.5329309397596879
14_5,0.6437567844977096
15_1,2.4959741101035053
15_2,2.484888532927004
15_3,2.5118416854642294
15_4,2.4722597265768775
15_5,2.5251896201270205
16_1,1.445776798408331
16_2,1.4293436011941487
16_3,1.4469926729590112
16_4,1.4307200986692248
16_5,1.398523680672953
17_1,0.8057264740896651
17_2,0.7565361735594917
17_3,0.6713109807359051
17_4,0.8020158673737551
17_5,0.7190990368664638
18_1,1.3004621682678696
18_2,1.3755016759386622
18_3,1.1695191434339556
18_4,1.3084130959388498
18_5,1.2656617432127482
19_1,0.9810866965531942
19_2,0.9582430295084179
19_3,0.9553477618572479
19_4,0.9691568444770743
19_5,0.9698634791139693
20_1,0.6171764238909877
20_2,0.6164770374770592
20_3,0.6209692636096105
20_4,0.6284745727186172
20_5,0.6052314913715855
21_1,1.0388832347859867
21_2,0.8802587314681759
21_3,0.9450590066197619
21_4,0.7804225725239513
21_5,0.7344107573137763
22_1,1.206530983219947
22_2,0.8624309182951928
22_3,0.69134665460208
22_4,1.1436301399031565
22_5,1.1546645946036396
23_1,0.6254254361885245
23_2,0.6337299281235532
23_3,0.6483009961351812
23_4,0.6553346973913083
23_5,0.6612722812718786
24_1,2.535507959107802
24_2,2.509342014763884
24_3,2.5143467337625003
24_4,2.5204217986189765
24_5,2.5111193624069172
