index,target
1_1,1.9367004750746075
1_2,2.001908797726988
1_3,1.9993065055880588
1_4,1.9582391233813496
1_5,1.9185686695345006
2_1,6.276271791727106
2_2,6.272519989116272
2_3,6.288393045928369
2_4,6.235342575905496
2_5,6.248097386473569
3_1,2.7729410619542696
3_2,2.7916091190020196
3_3,2.841130622253788
3_4,2.782519293749077
3_5,2.8013374688605834
4_1,2.9175350484391656
4_2,2.9370698361503877
4_3,2.9077242311370246
4_4,2.922816365411203
4_5,2.967403160061601
5_1,2.307524981844657
5_2,2.311400520615993
5_3,2.3052568693814917
5_4,2.3028899416512405
5_5,2.311691318520604
6_1,5.087677298541198
6_2,4.609999816661982
6_3,4.829910381716259
6_4,4.997397988376602
6_5,4.799930091095405
7_1,2.727101666002355
7_2,2.6614475183597426
7_3,2.595269147045211
7_4,2.6727730681698727
7_5,2.6243959110282966
8_1,4.802016690364401
8_2,4.717453506993912
8_3,4.934218949060384
8_4,4.8883462487018035
8_5,4.787812277630008
9_1,4.716244506955533
9_2,4.6945891519989
9_3,4.690660337598158
9_4,4.622530928535814
9_5,4.646651445114666
10_1,6.111449781224836
10_2,6.03938252026334
10_3,6.107186336365091
10_4,6.012133108483
10_5,5.978103206498787
11_1,2.4219260860407164
11_2,2.4290424890463793
11_3,2.4454125256650787
11_4,2.436003118195492
11_5,2.3811883573514656
12_1,8.093215444547353
12_2,8.181279840172186
12_3,8.158739296795734
12_4,8.171418743733799
12_5,8.070287825701632
13_1,3.243079846093151
13_2,3.3089719540702482
13_3,3.292217169275496
13_4,3.2085743731629983
13_5,3.2383963622547522
14_1,1.4404069708715859
14_2,1.4283847733693222
14_3,1.4139252674869942
14_4,1.4527984448394384
14_5,1.5165462796693543
15_1,2.8803628410246676
15_2,2.8397330818109023
15_3,2.845066989458406
15_4,2.8577679636070785
15_5,2.8548001713202664
16_1,1.4837564783256705
16_2,1.4827546499978188
16_3,1.4977518734589446
16_4,1.47072849346247
16_5,1.4874672697501485
17_1,1.0602914086309394
17_2,1.060916916339946
17_3,1.0908336276910084
17_4,1.0635040646308616
17_5,1.1085091679123455
18_1,1.5901308250941195
18_2,1.5797874383442334
18_3,1.6200678164342954
18_4,1.5923316828671612
18_5,1.6822765442004608
19_1,1.1920153192101144
19_2,1.1911785064184686
19_3,1.1794445697181009
19_4,1.16602038216899
19_5,1.172967231614722
20_1,4.397741079123848
20_2,4.313571929287405
20_3,4.331184994148803
20_4,4.332131545797129
20_5,4.244731488764605
21_1,1.843893314656591
21_2,1.8513935147683376
21_3,1.8516546806856802
21_4,1.8521629413887994
21_5,1.8566323902337545
22_1,1.8620228492810857
22_2,1.8668698947248499
22_3,1.8621169310145873
22_4,1.845014355653252
22_5,1.8611946808029052
23_1,0.7095269770725711
23_2,0.6879678655135375
23_3,0.6724435204323981
23_4,0.6875161001243776
23_5,0.7000803766842545
24_1,2.7773418635219267
24_2,2.812618027922669
24_3,2.807744905640036
24_4,2.8045391154201433
24_5,2.7696630635418473
