index,target
1_1,1.9093714924404527e-06
1_2,1.5502331010736534e-06
1_3,1.6537250943407663e-06
1_4,2.117006721749781e-06
1_5,2.0580298145334617e-06
2_1,0.01294422756452716
2_2,0.012544106669969171
2_3,0.012016858300552127
2_4,0.01007044249467034
2_5,0.012222667459964998
3_1,0.4181223287221347
3_2,0.3900200061281305
3_3,0.408505385947149
3_4,0.36517170580294545
3_5,0.36715824464671243
4_1,0.46283191321909706
4_2,0.4636497087333347
4_3,0.5638600146205818
4_4,0.5289563547058489
4_5,0.5010949624351727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.027714463671557242
6_2,0.032087478905864206
6_3,0.02986447771659597
6_4,0.009499747164559397
6_5,0.037301805072820056
7_1,0.012696669707905393
7_2,0.007731781612234101
7_3,0.014949794797956929
7_4,0.010237503826360458
7_5,0.014936399352636664
8_1,0.20783598565522854
8_2,0.27034272139440474
8_3,0.18226649004399717
8_4,0.21068270784338541
8_5,0.19597497305193026
9_1,0.27565817977825885
9_2,0.30101583063616044
9_3,0.3419040624695153
9_4,0.2937954479483682
9_5,0.31176449490136227
10_1,1.8997315446863576
10_2,1.9276081589751008
10_3,1.7667900407737
10_4,1.6625781800930808
10_5,1.8962660574952244
11_1,0.6035269707841792
11_2,0.5584813978967307
11_3,0.3427736670303959
11_4,0.6008330915568248
11_5,0.3802261932541781
12_1,1.9959392200781028
12_2,2.13499850324043
12_3,2.273988511924548
12_4,2.255150682960013
12_5,2.6309902992889835
13_1,0.6034155695695225
13_2,0.5804103700565376
13_3,0.6175147544329985
13_4,0.726886436386316
13_5,0.6766416075190211
14_1,0.00030603293060549216
14_2,0.0003668798526224887
14_3,0.00022650204148263334
14_4,0.0003573968654611147
14_5,0.00033463025088313484
15_1,0.8440001280510898
15_2,0.9230597612355506
15_3,0.8873955152409468
15_4,0.8683532317250945
15_5,0.7985260704900625
16_1,0.38391020376290474
16_2,0.4328413810010006
16_3,0.5251336364077743
16_4,0.46928259340135975
16_5,0.4901774718610159
17_1,0.054527319696068666
17_2,0.03930426816442324
17_3,0.03248397640587148
17_4,0.03928845508225855
17_5,0.05466484307738065
18_1,0.19738811826596928
18_2,0.208128281920255
18_3,0.1554627920153992
18_4,0.19668095434001642
18_5,0.19837791082653441
19_1,0.23784167035147274
19_2,0.17598648439764106
19_3,0.2316494045237018
19_4,0.24527010313927364
19_5,0.2409447036048001
20_1,0.1188017880185165
20_2,0.16901849913118447
20_3,0.20812564195302763
20_4,0.17712884865098433
20_5,0.10902686394106427
21_1,0.00017374290201762322
21_2,0.004251372684789582
21_3,0.0015193097001348708
21_4,0.13157557426506167
21_5,0.0002760679381597623
22_1,0.0034719809607077485
22_2,0.02126115781797099
22_3,0.017578194464922467
22_4,0.0016177517759680964
22_5,0.006288867813794542
23_1,0.36164008765896594
23_2,0.3275760814190727
23_3,0.34399074427204707
23_4,0.33349010424979314
23_5,0.36732700734644835
24_1,1.1789834721736099
24_2,1.1627586356419022
24_3,1.1827614827888102
24_4,1.1249135198933622
24_5,1.1336075211284498
