index,target
1_1,1.9102372341134195
1_2,2.0490278442871883
1_3,1.9841509193055478
1_4,1.995373380839942
1_5,1.8471711686462196
2_1,6.31286517846195
2_2,6.261164193708762
2_3,6.356220577135062
2_4,6.389404304686549
2_5,6.30413984862652
3_1,2.8403241212188926
3_2,2.7752826998235007
3_3,2.8342014173014856
3_4,2.787211047270586
3_5,2.8151089104411104
4_1,2.8752349430075865
4_2,2.928040026211061
4_3,2.9253688329393803
4_4,2.86068371228419
4_5,2.900523879380226
5_1,2.4622723858777134
5_2,2.457734082183532
5_3,2.4392240246985466
5_4,2.4328744740049895
5_5,2.4477108177008184
6_1,5.329368905747294
6_2,4.885426229012003
6_3,5.035765744321434
6_4,5.0245065626381065
6_5,5.059853516875792
7_1,2.7459003842921597
7_2,2.687973761111425
7_3,2.596235781709276
7_4,2.7259544268770064
7_5,2.6213093213513123
8_1,4.678774510071689
8_2,4.830761682332036
8_3,4.771156429440737
8_4,4.782449300245963
8_5,4.728450708576296
9_1,4.459680031873626
9_2,4.45982581163933
9_3,4.532547627110916
9_4,4.480482294794447
9_5,4.496736158702334
10_1,6.188608260797448
10_2,6.0379536239387726
10_3,6.037164983959502
10_4,6.005225150416741
10_5,6.055994468025126
11_1,2.3840042381092683
11_2,2.4040839808008476
11_3,2.4288119180260845
11_4,2.408318771179424
11_5,2.366342007299695
12_1,8.023518047504393
12_2,8.179071600061913
12_3,8.195483194338589
12_4,8.143142638267074
12_5,8.07921538781155
13_1,3.2476007477878936
13_2,3.3108655201758683
13_3,3.2902707725627036
13_4,3.2283756643251382
13_5,3.2468269738292688
14_1,1.435018514081632
14_2,1.4497263710080637
14_3,1.4238094859117192
14_4,1.421781053499225
14_5,1.4809999814452801
15_1,2.8869830429371097
15_2,2.8487770552060794
15_3,2.855784323103422
15_4,2.8238381963155357
15_5,2.8539463509620586
16_1,1.4824413274835966
16_2,1.421647698198406
16_3,1.4327604918015724
16_4,1.4806696055431823
16_5,1.456267806920697
17_1,1.0549380925205745
17_2,1.0600237165745845
17_3,1.1342228338402314
17_4,1.0303077659003415
17_5,1.1327515734910505
18_1,1.6069668127464145
18_2,1.5947063234333487
18_3,1.6576091755781475
18_4,1.604948389378581
18_5,1.647883735794495
19_1,1.1452497679297944
19_2,1.118519945993605
19_3,1.1592971500660185
19_4,1.1479666522686354
19_5,1.1288014760266518
20_1,4.2744343496992725
20_2,4.188941415816643
20_3,4.245285337581881
20_4,4.210874433436734
20_5,4.280541867499488
21_1,1.837904552786457
21_2,1.8437508568916605
21_3,1.8448409495555917
21_4,1.8518208898837718
21_5,1.827047578285416
22_1,1.8627464577810977
22_2,1.8789927306670662
22_3,1.8601717216752243
22_4,1.855472186503916
22_5,1.8653545015222213
23_1,0.736625199987011
23_2,0.697790509069511
23_3,0.6977416760815522
23_4,0.6974531246874477
23_5,0.6957817775799001
24_1,2.77387483159457
24_2,2.756669439940263
24_3,2.7773192576460635
24_4,2.760804548141325
24_5,2.7655655426197283
