index,target
1_1,6.514417767065494e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,0.0
1_5,2.171472589130405e-11
2_1,0.00020124894336035577
2_2,0.00016170460952937208
2_3,5.1985151821331045e-05
2_4,4.841453476382129e-05
2_5,0.00013616326105464463
3_1,0.7081399207075897
3_2,0.4784292611185409
3_3,0.5484781652197995
3_4,0.7767033814185181
3_5,0.6630671367207316
4_1,1.02560832103324
4_2,0.8994443765691708
4_3,0.9419727040729627
4_4,0.9108605000576757
4_5,0.9459569937597303
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0234853100033647
6_2,1.9488470667508853
6_3,2.1094135114646106
6_4,1.9415673886280096
6_5,1.8620876970506475
7_1,1.613390828941033
7_2,1.5951644213484635
7_3,1.5786635460368874
7_4,1.5610236417689638
7_5,1.541101068351595
8_1,1.3611738551269266
8_2,1.4101871975612952
8_3,1.4088928443428628
8_4,1.3590519504014535
8_5,1.311353718556851
9_1,1.473344505631982
9_2,1.4696724592243142
9_3,1.4597991838850348
9_4,1.4768719377887132
9_5,1.4745572467828845
10_1,4.275204401006065
10_2,4.252290498150719
10_3,4.502442429186489
10_4,4.1921415349853035
10_5,4.473650556643527
11_1,2.439619749838226
11_2,2.4438016917489556
11_3,2.4061335480104558
11_4,2.398906159441409
11_5,2.340751371707292
12_1,0.5964505104889266
12_2,1.1444925248676583
12_3,0.545010710840491
12_4,0.22151223729385916
12_5,1.1536272987491145
13_1,0.8119959787235566
13_2,0.7483696577482531
13_3,1.2003560490447882
13_4,0.780459805653703
13_5,0.9372748278487893
14_1,0.0034255203803597685
14_2,0.0020143602286011196
14_3,0.0014606345660524874
14_4,0.002681985610500378
14_5,0.002444970364541616
15_1,2.3206300492509504
15_2,2.27983873023927
15_3,2.203995695148182
15_4,2.102441568404039
15_5,2.1740400706483314
16_1,1.2561488160340908
16_2,1.2394876828578734
16_3,1.222787074666873
16_4,1.2330194713567404
16_5,1.2853904330623291
17_1,0.7546816728315106
17_2,0.674495505963805
17_3,0.6309689837032171
17_4,0.6588940569385697
17_5,0.6139770146884693
18_1,1.1612001402301597
18_2,1.1153494034712785
18_3,1.115553626646875
18_4,1.2717582008007406
18_5,1.0504266644178117
19_1,0.845710501419565
19_2,0.8749068891786683
19_3,0.8617021262108757
19_4,0.8894351861961469
19_5,0.8911841508011662
20_1,0.24061256397716269
20_2,0.2057426828780495
20_3,0.2092641510200834
20_4,0.1946780511291044
20_5,0.2538547023578289
21_1,0.6219360495458461
21_2,0.4955018186181226
21_3,0.8487177596635306
21_4,0.6769782308732929
21_5,0.48878285556234485
22_1,0.9671589767210602
22_2,0.4737324763717296
22_3,0.8239081301966451
22_4,0.7827068984613207
22_5,1.038790333913642
23_1,0.5566390677615743
23_2,0.6334941420912227
23_3,0.553102349549806
23_4,0.5793276647372825
23_5,0.5945432924913086
24_1,2.3086762701561567
24_2,2.2156296665596087
24_3,2.2220712495466213
24_4,2.077554272880963
24_5,2.3573274622669507
