index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.1912866992448108
3_2,1.1145209420784221
3_3,1.0546427587397715
3_4,1.0032386018798554
3_5,1.058957389338421
4_1,1.3339715634290226
4_2,1.36849618449142
4_3,1.2947644665960527
4_4,1.325126142618431
4_5,1.3542915593821774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6302151912909455
6_2,1.2722531273446414
6_3,1.8675232973151152
6_4,1.4718713421689371
6_5,1.2012367141765306
7_1,1.5815082959334659
7_2,1.5889621026685667
7_3,1.5410682895622554
7_4,1.4918559316387856
7_5,1.6671777867293593
8_1,1.4200966749105894
8_2,1.4478491131569078
8_3,1.6860029593777046
8_4,1.4068724430144286
8_5,1.4367989029671122
9_1,1.466558846635494
9_2,1.4691759393257915
9_3,1.4753543064388666
9_4,1.4594918651608215
9_5,1.4719512032208155
10_1,4.840466027226561
10_2,4.863456022286083
10_3,4.863680483605635
10_4,4.943706930869177
10_5,4.92774667476942
11_1,2.2932274644258785
11_2,2.305182990144222
11_3,2.296942041582652
11_4,2.313328984422826
11_5,2.3130105177318274
12_1,0.8422467801903742
12_2,0.9231872143331665
12_3,0.3630195435191737
12_4,0.6419680358188188
12_5,0.07038554381859048
13_1,1.0074214239205466
13_2,1.1442673172186761
13_3,1.2607140116847537
13_4,0.9354702845587687
13_5,0.8053180882934524
14_1,0.003228279061932159
14_2,0.0032071383660852134
14_3,0.0035341327984312865
14_4,0.00279363420316689
14_5,0.0030691776154982563
15_1,2.215180599088507
15_2,2.244770487112007
15_3,2.26475833752164
15_4,2.2711992584820804
15_5,2.280437514714592
16_1,1.1418770215983427
16_2,1.05459462840687
16_3,1.1425172156662846
16_4,1.0565051568114503
16_5,1.1553177280073075
17_1,0.7678229314859695
17_2,0.7063385022323653
17_3,0.7451410868898745
17_4,0.7680385771009702
17_5,0.6483161419338206
18_1,1.168835437713673
18_2,1.1694260741754552
18_3,1.1252049821691834
18_4,1.2757110928015376
18_5,1.1124907453747486
19_1,0.8228341287389767
19_2,0.8329300179739628
19_3,0.846451136311521
19_4,0.8099350230255806
19_5,0.8190847974745133
20_1,0.1788370401613318
20_2,0.16904489596479874
20_3,0.17163188202138652
20_4,0.20869226360018997
20_5,0.22113412115981343
21_1,0.8120060817538365
21_2,0.5189966795605967
21_3,0.7311521489270647
21_4,0.4835402524699107
21_5,0.6677257277305816
22_1,0.6449900375910222
22_2,0.47246794775228307
22_3,0.5553192309165117
22_4,1.192716616609712
22_5,0.917636260878289
23_1,0.5554065628285554
23_2,0.5607862194563784
23_3,0.5465663548605437
23_4,0.5096458124004799
23_5,0.5053402260417391
24_1,2.3832308866299297
24_2,2.365354149102323
24_3,2.364129406990147
24_4,2.3358594663946075
24_5,2.3260082548705188
