index,target
1_1,1.937680979128772
1_2,1.850939543360553
1_3,1.91401248636114
1_4,1.8910592311632115
1_5,2.0090885606461475
2_1,5.8175058610858
2_2,5.952525683199514
2_3,5.883989794715551
2_4,5.7936905499264535
2_5,5.95108443568435
3_1,2.7702663758609627
3_2,2.8203432131004966
3_3,2.7533855452456284
3_4,2.8129942238981474
3_5,2.775864475782122
4_1,3.0207051063434935
4_2,3.0689971460600263
4_3,3.056334184874683
4_4,3.047428480773629
4_5,3.0241368744297286
5_1,1.2373049560718445
5_2,1.112970763772678
5_3,1.0474133969478552
5_4,1.2157963287727298
5_5,1.105300067956885
6_1,4.499227250987359
6_2,3.1671686708054354
6_3,2.9949092144285383
6_4,2.8923489037678576
6_5,3.1497435450922846
7_1,2.83497161945992
7_2,2.827854934810869
7_3,2.7746144536592032
7_4,2.764296384016629
7_5,2.7436058355289648
8_1,4.935119307215389
8_2,4.900471586746987
8_3,4.945867552226483
8_4,4.911647439111413
8_5,4.963845429012913
9_1,5.138274324469957
9_2,5.10341693669806
9_3,5.138908761025926
9_4,5.084306763482299
9_5,5.183985976166603
10_1,6.287493261068214
10_2,6.273957686848168
10_3,6.256966878375012
10_4,6.30230847852989
10_5,6.208726515169861
11_1,2.601530107424005
11_2,2.5348856455529476
11_3,2.6002514067186304
11_4,2.5745680455327746
11_5,2.6413366782007492
12_1,8.203313800358075
12_2,8.09334484772096
12_3,8.020535128047227
12_4,8.120503695097627
12_5,8.172689779411154
13_1,3.2431208056763614
13_2,3.171865956309359
13_3,3.2041760925996523
13_4,3.248630362681957
13_5,3.2580149169650547
14_1,1.5415861403228415
14_2,1.6230494725304196
14_3,1.616723190318934
14_4,1.5641755933647972
14_5,1.596232392654205
15_1,2.7861065309059745
15_2,2.8734893537153234
15_3,2.8155218020191035
15_4,2.8231978649422107
15_5,2.8079785183610815
16_1,1.5269104210430424
16_2,1.5450994549536539
16_3,1.52106431999628
16_4,1.5344384261419228
16_5,1.5113055795586035
17_1,1.0481851691389366
17_2,1.033372731266351
17_3,1.0362869156837873
17_4,1.0583705431491246
17_5,0.9713855052139339
18_1,1.5923195514242943
18_2,1.6081037661310806
18_3,1.5598223135054237
18_4,1.582705899145018
18_5,1.523894988057825
19_1,1.3286906505879466
19_2,1.3102171603305006
19_3,1.3379240266691568
19_4,1.3390841705063026
19_5,1.3595713418992463
20_1,4.669313359426495
20_2,4.669492590100269
20_3,4.709286976217899
20_4,4.690845963001621
20_5,4.683576390397691
21_1,1.8914905343831139
21_2,1.8815362746461652
21_3,1.8961415148192682
21_4,1.8981431688466373
21_5,1.8924843488082042
22_1,1.8548538852700691
22_2,1.8622874223569796
22_3,1.8499666313221608
22_4,1.8680126648621183
22_5,1.8762725700548268
23_1,0.7259397796327857
23_2,0.7094301312747215
23_3,0.6998950192740752
23_4,0.7046156497408484
23_5,0.6721940496547438
24_1,2.8596716362763
24_2,2.860496221760892
24_3,2.8506206423488774
24_4,2.856494123179083
24_5,2.8472678714754793
