index,target
1_1,3.6046441937890753e-09
1_2,1.7588926008123498e-09
1_3,1.6068896165911796e-09
1_4,2.0846134877487386e-09
1_5,6.058407999404162e-09
2_1,6.193666002297521e-05
2_2,1.2233924955608067e-05
2_3,3.3684701701002674e-05
2_4,1.3017738563825509e-05
2_5,0.0001298089382283987
3_1,1.2094000635498061
3_2,1.1468481582374515
3_3,1.1986280182451325
3_4,1.194840481621742
3_5,1.1719433949453302
4_1,1.4792212365810045
4_2,1.51794548589085
4_3,1.5162457211324578
4_4,1.5137886347213527
4_5,1.518282832570485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.108638889991698
6_2,1.0665009238344472
6_3,1.4488414845542212
6_4,0.9802687449243888
6_5,0.9834906853214639
7_1,1.3233801561083716
7_2,1.4836473023461956
7_3,1.5342129644725238
7_4,1.348143457948378
7_5,1.3569152152543238
8_1,1.8879138049099418
8_2,1.8718095387795322
8_3,1.8458157708658467
8_4,1.8617826209757535
8_5,1.88062474181761
9_1,1.461934185608713
9_2,1.4778764107304307
9_3,1.4716878892399854
9_4,1.476600731478185
9_5,1.4767973029485442
10_1,4.182375700439454
10_2,4.413192553547699
10_3,4.165439359975794
10_4,4.064008820996293
10_5,4.28300853668851
11_1,1.918097235356346
11_2,2.0419103134461594
11_3,2.1047435714601432
11_4,2.0535111228246703
11_5,2.149664592100621
12_1,0.6875940957848126
12_2,0.3493331495964852
12_3,0.8063873806948184
12_4,0.2311182030446085
12_5,0.17687021008816128
13_1,0.8867778618448952
13_2,0.9405490993006979
13_3,0.7273198162833059
13_4,0.9072636966331665
13_5,1.2043184136112173
14_1,0.002805394951771318
14_2,0.0032014522603197432
14_3,0.0028585375339947863
14_4,0.002782278593482803
14_5,0.0031567988886293946
15_1,2.0970169462625967
15_2,2.0941193001227414
15_3,2.0626147381677336
15_4,2.1114668819922833
15_5,2.082734812795752
16_1,1.2633541405970767
16_2,1.3087955953314259
16_3,1.2245282145797658
16_4,1.212982278741552
16_5,1.301027043888988
17_1,0.5333802097785388
17_2,0.46664436578769475
17_3,0.5093011578872464
17_4,0.4892356547771369
17_5,0.45539077116839777
18_1,0.942637681887084
18_2,0.9708973349384887
18_3,0.9486947716400078
18_4,0.9715114797396903
18_5,0.8483431965517528
19_1,0.8438444294920644
19_2,0.8298118526922637
19_3,0.8478242595486678
19_4,0.8383857998400496
19_5,0.8261150880303006
20_1,0.3825499568832525
20_2,0.3900101884014023
20_3,0.38795478982667386
20_4,0.3915986880075402
20_5,0.4008938442279173
21_1,0.6831919413658618
21_2,0.49687957360532364
21_3,0.5901216950805168
21_4,0.731930277118498
21_5,0.5396832423349502
22_1,1.192702391636592
22_2,0.47057177183778737
22_3,0.2467028615766067
22_4,1.0414508292106517
22_5,0.9176010143314265
23_1,0.6275819670387727
23_2,0.6444409671399107
23_3,0.6086569195956303
23_4,0.6273212578469877
23_5,0.610512486972888
24_1,2.3465702870892677
24_2,2.2708192955591975
24_3,2.2907960626525203
24_4,2.308560251182948
24_5,2.344603878781799
