index,target
1_1,0.00022394691415860422
1_2,0.00030097176996456333
1_3,8.138035500546218e-05
1_4,0.0001960669239194174
1_5,0.00010175395949182139
2_1,0.8135778243844695
2_2,0.8650198927281189
2_3,0.6463964535383473
2_4,0.3175541511184206
2_5,0.6985399497655628
3_1,0.736736364500874
3_2,0.9313228081417725
3_3,0.7665991530690545
3_4,1.0469880630098982
3_5,0.6664941956633231
4_1,0.8647862875792549
4_2,1.0167083392955647
4_3,0.9386356520973537
4_4,0.9811644982562552
4_5,0.8311871420272813
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.45753476102031776
6_2,0.7029087503890245
6_3,0.805462621008875
6_4,0.553164215257916
6_5,0.9687374119441107
7_1,0.3918854957999303
7_2,0.24037559547743179
7_3,0.29986429543727233
7_4,0.32764166720443144
7_5,0.5006311178908956
8_1,0.749465175620937
8_2,0.9701151428961903
8_3,0.6039917289201627
8_4,0.7534241683291693
8_5,0.6141538821983412
9_1,0.6943987201316066
9_2,0.7532795334254988
9_3,0.75364134299224
9_4,0.7402909871668498
9_5,0.7633893774433693
10_1,3.126623583615654
10_2,3.224571988809821
10_3,3.136093740154714
10_4,3.1380029967393877
10_5,3.3828405456183157
11_1,1.5961426636128364
11_2,1.9788350647836583
11_3,1.632188081533014
11_4,1.7210007570094625
11_5,1.6879064770863947
12_1,3.2454344741255325
12_2,3.6485316239353556
12_3,3.802629691726483
12_4,3.0122385425862173
12_5,3.145973468717577
13_1,1.3415285043050007
13_2,1.626815219305575
13_3,1.3724337736201107
13_4,1.555825217778181
13_5,1.4683127860307752
14_1,0.0036873508052305782
14_2,0.006598791814746537
14_3,0.0029766622016015446
14_4,0.005951140490660765
14_5,0.007415864549233064
15_1,1.2892256884231408
15_2,1.2806666373721396
15_3,1.2851453858146942
15_4,1.2845928547266021
15_5,1.2810890278957254
16_1,0.8199613320385242
16_2,0.8282710513185743
16_3,0.9101771716225989
16_4,0.8687236617528098
16_5,0.8343916762996031
17_1,0.30496436259461784
17_2,0.25769935705448227
17_3,0.18442764903251727
17_4,0.2903551282994961
17_5,0.2428271166650405
18_1,0.7014636435954191
18_2,0.46365719920497883
18_3,0.5931694173019947
18_4,0.7338784787480649
18_5,0.632255760404152
19_1,0.5016382143776289
19_2,0.5446826260332098
19_3,0.4740019206167177
19_4,0.5152041246778425
19_5,0.44335446730835343
20_1,0.27833536790392127
20_2,0.4079947954580258
20_3,0.38776125840578085
20_4,0.34738586419204726
20_5,0.31680728487228116
21_1,0.48492868667072975
21_2,0.48410027486544577
21_3,0.5512965389843063
21_4,0.4455250744442845
21_5,0.47722553935692874
22_1,0.47093020160203775
22_2,0.47267651832453417
22_3,0.2954658102826046
22_4,0.48248755789475195
22_5,0.48283701613825475
23_1,0.5159264796744274
23_2,0.5755148934820296
23_3,0.5628952979645456
23_4,0.5215233795268037
23_5,0.4992900008128142
24_1,1.44261123987285
24_2,1.3782972265709568
24_3,1.400206861588115
24_4,1.4223958872889237
24_5,1.3530372119534722
