index,target
1_1,0.6920432736463739
1_2,0.723847356396364
1_3,0.774314034219246
1_4,0.6535985209785301
1_5,0.7938452272376926
2_1,4.811644277957449
2_2,4.7797500552776455
2_3,4.70271859900478
2_4,4.768175765605508
2_5,4.6940059306312065
3_1,2.253016225208701
3_2,2.2333118604486626
3_3,2.198914077195543
3_4,2.2205448751910897
3_5,2.2398906957962024
4_1,2.3951272415658416
4_2,2.4399027123454973
4_3,2.435053158062242
4_4,2.4462866243048595
4_5,2.4016686490729557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6542583827298287
6_2,2.7552491223652766
6_3,2.7094565165078865
6_4,2.6058899566872613
6_5,2.5849474064572493
7_1,2.284508951469102
7_2,2.294975440822792
7_3,2.3667995735735348
7_4,2.2703205508213187
7_5,2.332291520306338
8_1,3.259554914211292
8_2,3.1941112315315596
8_3,3.1660085790520527
8_4,3.0672758064352426
8_5,3.262881321587359
9_1,3.796329030606569
9_2,3.9135350214673985
9_3,3.9275048981252336
9_4,3.798430878297908
9_5,3.81774615453803
10_1,5.709233917833048
10_2,5.657202022681824
10_3,5.605523565209821
10_4,5.689522424983183
10_5,5.597159083006156
11_1,2.4719083691580295
11_2,2.5062160082268905
11_3,2.4721661163358917
11_4,2.498640462854257
11_5,2.5063757082368268
12_1,7.220005853892207
12_2,7.084564178732365
12_3,7.034833484032915
12_4,7.127036296776388
12_5,7.207250061167369
13_1,2.864229974888709
13_2,2.820788872151311
13_3,2.8088665403060267
13_4,2.8633932846939443
13_5,2.850400770845793
14_1,1.0445341355251532
14_2,1.1572856952352282
14_3,1.0586326924922713
14_4,1.1137386243609764
14_5,1.0639974116076374
15_1,2.617779196882313
15_2,2.633495594597988
15_3,2.6303645315917734
15_4,2.613380919585894
15_5,2.6416988096354834
16_1,1.424702753248696
16_2,1.4651460019102165
16_3,1.4445639174855929
16_4,1.444583916782125
16_5,1.416571724421763
17_1,0.9799576686504049
17_2,0.9711036357810167
17_3,0.9052932916278025
17_4,1.00330647929633
17_5,0.9210493942841975
18_1,1.4886463750245147
18_2,1.4596887595934251
18_3,1.450985449684027
18_4,1.491237799382918
18_5,1.3979770549457773
19_1,1.071659548745838
19_2,1.0767440500519583
19_3,1.075232279307389
19_4,1.0630525816331087
19_5,1.0956947374520276
20_1,1.3088755779290018
20_2,1.9350891118796405
20_3,1.3746885752618587
20_4,1.6966550199339743
20_5,2.029218223627293
21_1,1.4323599761877455
21_2,1.396617318298554
21_3,1.5576777386271106
21_4,1.4238676263409715
21_5,1.3808389958056544
22_1,1.34639828539985
22_2,1.3232520901581561
22_3,1.1492423123272273
22_4,1.4016109026228956
22_5,1.402377070400343
23_1,0.6921804443747394
23_2,0.7114841610286818
23_3,0.7040200136242755
23_4,0.6672861419846381
23_5,0.6635040960190238
24_1,2.7201577998499658
24_2,2.6984342301446054
24_3,2.702814168799287
24_4,2.68301735501243
24_5,2.644312910813824
