index,target
1_1,0.5954985139629715
1_2,0.6608808195742456
1_3,0.6013152301778645
1_4,0.48566705710883573
1_5,0.6337168742560753
2_1,4.733156187903202
2_2,4.690546842891818
2_3,4.841726898155896
2_4,4.6738801509277685
2_5,4.666786284749198
3_1,2.1869340076965216
3_2,2.1591404754255534
3_3,2.211972712993582
3_4,2.1940789993552716
3_5,2.192535120645872
4_1,2.3268414602605154
4_2,2.3380621096243526
4_3,2.3294881057959875
4_4,2.33183857031143
4_5,2.33941565390376
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.779305781405223
6_2,2.639285090336313
6_3,2.7163388435992806
6_4,2.5937590964594124
6_5,2.6139630012566117
7_1,2.3677213020599712
7_2,2.3754003188291977
7_3,2.4450083988565168
7_4,2.3444596548716774
7_5,2.4009170575028578
8_1,3.0611919875307576
8_2,3.0457176701605015
8_3,3.1181765343467016
8_4,3.063824056105185
8_5,3.0590521703392093
9_1,3.5771286400992475
9_2,3.6497106526622205
9_3,3.6153003845193825
9_4,3.6738809735946316
9_5,3.6986903420545176
10_1,5.832443622852103
10_2,5.65141753674501
10_3,5.655312741764939
10_4,5.644002582566175
10_5,5.683604345614774
11_1,2.5081938619867894
11_2,2.5229509428194463
11_3,2.4935156032188788
11_4,2.4670464725231027
11_5,2.5398181588654585
12_1,7.2297361076335225
12_2,7.256607979615412
12_3,7.053118904494041
12_4,7.190500799041104
12_5,7.214571014712117
13_1,2.8321771104139906
13_2,2.8190437150027106
13_3,2.83697710894597
13_4,2.905316097192438
13_5,2.8952112790449918
14_1,1.0831140962235337
14_2,1.1645883812946565
14_3,1.1279511577849608
14_4,1.1365602059452946
14_5,1.0345270057565183
15_1,2.6339238835978724
15_2,2.66113053900512
15_3,2.674043089483388
15_4,2.6524778328328598
15_5,2.6718851552920238
16_1,1.4603491109815077
16_2,1.3841866606794748
16_3,1.452497966439054
16_4,1.4289002444968877
16_5,1.4170880365608973
17_1,0.9901537284756674
17_2,0.9774473199429733
17_3,0.9880886445421703
17_4,1.0046587670971288
17_5,0.9522704473791203
18_1,1.53899056613277
18_2,1.4927989441994325
18_3,1.510067219169724
18_4,1.5020824445061065
18_5,1.4649334484071836
19_1,1.062297883420883
19_2,1.076664900468388
19_3,1.0577371521852945
19_4,1.0583149855704632
19_5,1.0612830558247301
20_1,0.6679428114845394
20_2,0.7026854138666649
20_3,0.6440126068098924
20_4,0.6235034138682107
20_5,0.6797282314075542
21_1,1.4748030828907537
21_2,1.447322271785395
21_3,1.447986631537571
21_4,1.390287675399654
21_5,1.4169514333197986
22_1,1.4294975661949656
22_2,1.4590260493892284
22_3,1.3259438831381491
22_4,1.3313883661431543
22_5,1.4598919029070998
23_1,0.6836160193500082
23_2,0.713329025985685
23_3,0.6867821816655479
23_4,0.6707533202846281
23_5,0.6882308152353259
24_1,2.684374591963469
24_2,2.6788559481645757
24_3,2.678155335818872
24_4,2.6843531179771305
24_5,2.7192629589483133
