index,target
1_1,0.9942904220865018
1_2,1.2380732708280395
1_3,1.319171069941956
1_4,1.0933202909453974
1_5,1.1895670897811634
2_1,4.813102150823897
2_2,4.966106826841273
2_3,4.9141435745584525
2_4,4.992202939457138
2_5,4.959500659025603
3_1,2.3953038328683105
3_2,2.359512409776097
3_3,2.466727321300829
3_4,2.357083022018245
3_5,2.36026267197837
4_1,2.661668856438122
4_2,2.6261057636645777
4_3,2.610206867961448
4_4,2.562847183985877
4_5,2.4695387868981835
5_1,1.6974542201464276
5_2,1.8611764905716843
5_3,1.7492397808994795
5_4,1.7544384755238618
5_5,1.7568151909207943
6_1,2.527121989166295
6_2,2.448900981768271
6_3,2.5991895298045016
6_4,2.5599901747387954
6_5,2.3393620353387456
7_1,2.241421500047243
7_2,2.105362700152839
7_3,2.233442390242256
7_4,1.9996049113286358
7_5,2.0236876464099454
8_1,3.7622790088360336
8_2,3.5951633016678866
8_3,3.7591236257685505
8_4,3.7615703089769577
8_5,3.8485302955669827
9_1,3.248482266702602
9_2,3.2552770527265826
9_3,3.0761961529671855
9_4,3.2720118857713687
9_5,3.1165011983780517
10_1,5.0925203927552145
10_2,5.146032195434093
10_3,4.9983667121224515
10_4,5.047764456479634
10_5,4.988491652163817
11_1,2.4826151593727825
11_2,2.544041265529617
11_3,2.5099051306753553
11_4,2.4930704289846766
11_5,2.474092708277598
12_1,7.394556873206045
12_2,7.552277074609461
12_3,7.37631684672845
12_4,7.516674468384893
12_5,7.388712541928446
13_1,2.991390478417479
13_2,2.9834216972720697
13_3,2.9226535238228926
13_4,2.946218788774809
13_5,2.828095138018255
14_1,0.9766564165721555
14_2,0.9538059596982871
14_3,0.9085145582790809
14_4,1.0142646006331453
14_5,0.943561300310858
15_1,2.5483771740959416
15_2,2.478674881109598
15_3,2.581401259576599
15_4,2.4647726715427773
15_5,2.5085815597591314
16_1,1.5068135978349226
16_2,1.4793556865254769
16_3,1.4797265282576337
16_4,1.489124117564703
16_5,1.495676515846854
17_1,0.7579175538250791
17_2,0.8156460787934722
17_3,0.7999512520702556
17_4,0.7481680455337751
17_5,0.7383622895241316
18_1,1.3294665850952594
18_2,1.2651279857006568
18_3,1.2448683964498295
18_4,1.236266277625564
18_5,1.3596399898154627
19_1,0.946734540732412
19_2,0.9129745482295268
19_3,0.9174401068872086
19_4,0.9005224325639026
19_5,0.9153249475167365
20_1,1.8053780534950388
20_2,2.2264542530677383
20_3,2.0885349418819144
20_4,2.1037981836928568
20_5,2.6727479823033327
21_1,1.1086955858591827
21_2,1.1840167388071499
21_3,1.2405736390196818
21_4,1.2215952353737238
21_5,1.3046925493789003
22_1,1.3427343500331352
22_2,1.5024171679003642
22_3,1.2898009081177364
22_4,1.3772419557568483
22_5,1.2919558250066703
23_1,0.6758170168624983
23_2,0.6988510701146473
23_3,0.7170932720559492
23_4,0.6915358782756642
23_5,0.6907896136335682
24_1,2.560741135914894
24_2,2.500620840161535
24_3,2.5513730315043737
24_4,2.4909265104989555
24_5,2.529730232960717
