index,target
1_1,1.3266874039756835
1_2,1.1813735973043935
1_3,1.3388969154421484
1_4,1.3181691696869264
1_5,1.4572903079358646
2_1,4.385277716201061
2_2,4.517093161283125
2_3,4.580564735328076
2_4,4.408638590123521
2_5,4.426628544482063
3_1,2.501037820906723
3_2,2.5045238725203944
3_3,2.427801301044924
3_4,2.489794172054915
3_5,2.490906018008112
4_1,2.690895515165942
4_2,2.7267192885305707
4_3,2.7625164212579483
4_4,2.713491117513075
4_5,2.741719712520371
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9595219576960035
6_2,2.7666608880043806
6_3,2.8733903507348093
6_4,2.6339456507620613
6_5,2.6227600117097642
7_1,2.514316668255133
7_2,2.5759321773919397
7_3,2.596567818141362
7_4,2.5723249418355536
7_5,2.6475223245734463
8_1,4.0259058890670465
8_2,3.9260411356255642
8_3,4.065024964564118
8_4,4.109348515025113
8_5,4.13139357825882
9_1,4.408928284965905
9_2,4.3761272852005675
9_3,4.5425233308996615
9_4,4.382188037799339
9_5,4.501756277600498
10_1,6.114997892676556
10_2,6.152314065468239
10_3,6.1187996693133355
10_4,6.121164367125324
10_5,6.1685165746674775
11_1,2.646119802804727
11_2,2.67226141453218
11_3,2.698945225085838
11_4,2.6432719424468467
11_5,2.658446028169416
12_1,7.639503404310524
12_2,7.4497821016952095
12_3,7.4309826930823615
12_4,7.49022125752201
12_5,7.554719426528713
13_1,2.99644666376887
13_2,2.898194124338876
13_3,2.9709754446681345
13_4,3.057751647238086
13_5,3.045637980855905
14_1,1.269491535554712
14_2,1.3471663380703123
14_3,1.4109795190756915
14_4,1.3244740343492707
14_5,1.2930076116884508
15_1,2.601310135082962
15_2,2.6500401901255275
15_3,2.6214018560733923
15_4,2.6270992655862737
15_5,2.6536973200113767
16_1,1.5113021107884277
16_2,1.5082658618562923
16_3,1.5063410595399047
16_4,1.5300563666715614
16_5,1.5387800173613682
17_1,0.9739217188286156
17_2,0.9517150859824723
17_3,0.9016649328401678
17_4,0.9871052317152413
17_5,0.8638570807715319
18_1,1.4912852659831723
18_2,1.5222576979880997
18_3,1.4434188887288366
18_4,1.5158557349080086
18_5,1.4152760685429073
19_1,1.1370628769411708
19_2,1.1172713360683557
19_3,1.0794533719116652
19_4,1.1059017117276901
19_5,1.1525872172536666
20_1,3.7942072162432527
20_2,3.823416080694435
20_3,3.894544143736558
20_4,3.8732371853236622
20_5,3.7970913831847692
21_1,1.5954851619739896
21_2,1.4455290474158455
21_3,1.5043114021824167
21_4,1.4514776560678846
21_5,1.527862196649812
22_1,1.487890095822422
22_2,1.6015756039214066
22_3,1.2605898625134462
22_4,1.1662108644035232
22_5,1.3705088474311944
23_1,0.7158941631998895
23_2,0.6812203904686855
23_3,0.7302926484075267
23_4,0.7261145746791742
23_5,0.6999866192990748
24_1,2.6623804157266124
24_2,2.665570017373134
24_3,2.6774665725933846
24_4,2.6443459864503147
24_5,2.675909637921021
