index,target
1_1,8.725062214554196e-06
1_2,8.108158858659216e-06
1_3,7.582650314087903e-06
1_4,6.652254778702964e-06
1_5,7.918744815457947e-06
2_1,0.8014149749040945
2_2,0.07156965289794585
2_3,0.05194204707689692
2_4,0.06850091327929395
2_5,1.4956287901970011
3_1,1.309908756768077
3_2,1.2961494092075003
3_3,1.3550716896076753
3_4,1.3055852162558292
3_5,1.3619763584527755
4_1,1.4406101121291945
4_2,1.42017748787223
4_3,1.4714500716197514
4_4,1.474550235426997
4_5,1.4662088402799365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.375371965777756
6_2,2.405541125303126
6_3,2.333738682464954
6_4,2.3167147775797257
6_5,2.268485388163782
7_1,1.8171651435249192
7_2,1.9531401841665152
7_3,1.8634456462250433
7_4,1.8218863680506217
7_5,1.8036308143584363
8_1,1.4836072525030257
8_2,1.5375853259551677
8_3,1.528114491609373
8_4,1.4949925952311363
8_5,1.4776664382073805
9_1,1.8196804171040202
9_2,2.1003260613378716
9_3,2.1179298842755543
9_4,1.9778020350730243
9_5,2.131037939123038
10_1,5.147059510624006
10_2,5.126062370451545
10_3,5.239427970396967
10_4,5.1762373163959605
10_5,5.167568295116521
11_1,2.413483297544331
11_2,2.485218204481569
11_3,2.3582066110094595
11_4,2.4066603613686017
11_5,2.442524407202448
12_1,4.098751972061091
12_2,4.0086053693572605
12_3,4.080804113780873
12_4,4.552425552867539
12_5,4.144808734986199
13_1,1.8131936922582983
13_2,2.2068691510602654
13_3,1.9653066318833614
13_4,1.9125365818678506
13_5,2.032923421098271
14_1,0.06958700410132965
14_2,0.04232192631972481
14_3,0.03226693583480702
14_4,0.033043807395112854
14_5,0.043279964912187406
15_1,2.470655425822614
15_2,2.4600805102648744
15_3,2.5116663756865067
15_4,2.4935528848282127
15_5,2.5018546632379586
16_1,1.2781706160269075
16_2,1.275073459436963
16_3,1.2316563012994466
16_4,1.2922761560435323
16_5,1.2235683374342163
17_1,0.8275922789990685
17_2,0.8521442272833752
17_3,0.8631152124213363
17_4,0.8050577587375595
17_5,0.7518949080052346
18_1,1.3239512491802043
18_2,1.378542034690339
18_3,1.2826751574770427
18_4,1.390939411549435
18_5,1.2748762676518013
19_1,0.975974269325728
19_2,0.9279923212135756
19_3,0.9576297219827152
19_4,0.9744278251087946
19_5,0.9677613264521338
20_1,0.37876001933258696
20_2,0.35903420864786634
20_3,0.3605607681221855
20_4,0.36568222259789795
20_5,0.39248118022596257
21_1,0.570680152808403
21_2,0.5297372212131384
21_3,0.8064029679343515
21_4,0.4511424093041579
21_5,0.7143734661414836
22_1,0.9703515817248652
22_2,0.9270409339369572
22_3,0.4354186198675948
22_4,0.8773399366549933
22_5,0.9134143695310342
23_1,0.5646723905571628
23_2,0.6244184221229943
23_3,0.5988360224161062
23_4,0.6170968911135136
23_5,0.639854949303085
24_1,2.5401154435450892
24_2,2.5541720996552733
24_3,2.5558108004758098
24_4,2.540831015585602
24_5,2.547609970231025
