index,target
1_1,0.6160656296408568
1_2,0.6217780211112548
1_3,0.6022311251508662
1_4,0.6427272550528023
1_5,0.5246866330306134
2_1,3.96156385916539
2_2,4.02569064008697
2_3,4.191461005492764
2_4,4.110768219541053
2_5,4.155952206243032
3_1,1.6560082640385083
3_2,1.6358354166451976
3_3,1.6427263070659488
3_4,1.6701195809900762
3_5,1.6562612289137928
4_1,1.7341823816149908
4_2,1.8155503313606447
4_3,1.7741747051572132
4_4,1.833093015575227
4_5,1.8473919421207843
5_1,0.8541237811592943
5_2,0.8323230030539885
5_3,0.7481039426968921
5_4,0.8324535790233156
5_5,0.844255058290193
6_1,1.6021372239846412
6_2,1.5343038492263368
6_3,1.5721893559496918
6_4,3.692484525759615
6_5,1.3972094227451832
7_1,1.1675149754152476
7_2,1.129844985354942
7_3,1.0851059136197698
7_4,1.0963562853767077
7_5,1.0636884672356701
8_1,2.5812854806321486
8_2,2.596155325562841
8_3,2.5745255193517393
8_4,2.5085141316911166
8_5,2.515419025379037
9_1,2.5464481005098847
9_2,2.6126439891929416
9_3,2.558015215542189
9_4,2.4345688629490607
9_5,2.460106762219611
10_1,4.253996034085954
10_2,4.2390206050142165
10_3,4.039462086277047
10_4,4.365780614476877
10_5,4.177327515056187
11_1,2.10591676847418
11_2,2.001555474274443
11_3,1.8253040124172912
11_4,2.0089999173272095
11_5,1.9944554547952476
12_1,6.355356803528084
12_2,6.072968104570661
12_3,6.0759338164198455
12_4,6.255732456664785
12_5,6.189391657421652
13_1,2.2924378438175377
13_2,2.318027777238626
13_3,2.3811644730527233
13_4,2.3763471512648446
13_5,2.4685900749257965
14_1,0.5429290689620101
14_2,0.4085934365830127
14_3,0.41450781294603195
14_4,0.5179740041593046
14_5,0.5109132260778864
15_1,1.611790007480731
15_2,1.6855778439514397
15_3,1.6298369337709073
15_4,1.679668624395342
15_5,1.672143347544025
16_1,0.9089548877924755
16_2,0.9724176005527886
16_3,0.9321697946348199
16_4,0.8797185552938696
16_5,0.9270202358123163
17_1,0.6576825264663942
17_2,0.6368283901946896
17_3,0.6532967252798478
17_4,0.6814798539062081
17_5,0.6107139958393493
18_1,1.0645018290420891
18_2,1.1387812890685385
18_3,1.13808709353818
18_4,1.1282649099218953
18_5,1.1237774070722881
19_1,0.7350493950443066
19_2,0.6844785514267903
19_3,0.6918362782925422
19_4,0.8295738994814255
19_5,0.7570617421151337
20_1,0.8203178452998096
20_2,0.6635247758637527
20_3,0.7670494236901151
20_4,0.6751174061799218
20_5,0.6726010885521573
21_1,0.8759782922920025
21_2,0.8027690421154432
21_3,0.9362283016669134
21_4,0.8746632176247867
21_5,0.8828073335111002
22_1,0.7762471397333826
22_2,0.9964073708088874
22_3,0.940633669857169
22_4,0.9250146977854017
22_5,0.9772192488775626
23_1,0.5037076955236468
23_2,0.4939958225367912
23_3,0.5472198267713471
23_4,0.5034604909019375
23_5,0.4477937831908854
24_1,1.5932667544699013
24_2,1.653303136012471
24_3,1.629851406983226
24_4,1.5736820340857083
24_5,1.5343027381392988
