index,target
1_1,0.09254156197327225
1_2,0.048109776602040716
1_3,0.05527022378271202
1_4,0.06888783889907693
1_5,0.07753808929644318
2_1,2.800883078876512
2_2,2.4941333405420196
2_3,2.8692182536273996
2_4,2.9537678025605576
2_5,2.937715891129411
3_1,1.2280978546628858
3_2,1.2140515902961033
3_3,1.2317417463371731
3_4,1.2660890007238788
3_5,1.1529661424044044
4_1,1.4115571794777113
4_2,1.4136038429801843
4_3,1.3879964173753387
4_4,1.4056977531398218
4_5,1.4737117430748303
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0090308257782006
6_2,1.0294890046159932
6_3,1.0709156174757473
6_4,0.6220834504589697
6_5,0.8905682738964685
7_1,0.6706688177945537
7_2,0.49538756908139786
7_3,0.5764630325913965
7_4,0.5544614780211582
7_5,0.5558734454566474
8_1,1.5607202411614491
8_2,1.4028191757055621
8_3,1.6510750425013516
8_4,1.4052078468972626
8_5,1.3693512520829767
9_1,1.8017236496670843
9_2,1.6152714515029698
9_3,1.8198084822886558
9_4,1.7777553309974925
9_5,1.666518711548161
10_1,3.4524917408485725
10_2,3.3350103383371663
10_3,3.316711807212772
10_4,3.3842512759420895
10_5,3.5001676616236232
11_1,1.6676129477585848
11_2,1.694433009806507
11_3,1.5923052449925954
11_4,1.5074498743084643
11_5,1.4934862946616962
12_1,4.765535541509108
12_2,5.063010140361524
12_3,4.888866006445806
12_4,5.04813357442161
12_5,4.993547381696936
13_1,1.887408496973771
13_2,1.8094845615687887
13_3,1.736113460520102
13_4,2.062076552679523
13_5,1.85678756877647
14_1,0.14839068733609703
14_2,0.11530238825344961
14_3,0.17932216852709731
14_4,0.10423629312420324
14_5,0.07672089080073694
15_1,1.3239184066839285
15_2,1.3239301744788323
15_3,1.3858373336531564
15_4,1.3141796921365227
15_5,1.3855660633489963
16_1,0.5928020679273331
16_2,0.7029248692058864
16_3,0.6816408509937864
16_4,0.7495396290760646
16_5,0.6738932350971477
17_1,0.3544327956384842
17_2,0.43852209528733865
17_3,0.34762618590263866
17_4,0.39150501963089007
17_5,0.39335322804620043
18_1,0.848427878959977
18_2,0.8330667469727958
18_3,0.7836047805136855
18_4,0.7067854182859986
18_5,0.7584903237018971
19_1,0.5267815106943541
19_2,0.5375431345164858
19_3,0.5022775831847925
19_4,0.4834320731580233
19_5,0.5638491414042546
20_1,0.5075135709472443
20_2,0.49081294570236295
20_3,0.4924884093580801
20_4,0.4813801466545595
20_5,0.4563606930811148
21_1,0.48071176013270034
21_2,0.47467419774573766
21_3,0.5069752083583516
21_4,0.4977575345778056
21_5,0.4882155586192359
22_1,0.5265510658839457
22_2,0.6250432174980102
22_3,0.28466389055326163
22_4,0.5080202104050568
22_5,0.49888268922580675
23_1,0.4339565900916255
23_2,0.4279917292434813
23_3,0.41557725185346667
23_4,0.40242205050448543
23_5,0.4067452104903628
24_1,1.4442258023302514
24_2,1.4179936620581137
24_3,1.4639455548085005
24_4,1.3837876418866473
24_5,1.4037620138968674
