index,target
1_1,0.4998799325748154
1_2,0.48125600375447114
1_3,0.46894749451385626
1_4,0.4492563106998515
1_5,0.5409922028643506
2_1,3.8629833590180187
2_2,4.072538516582276
2_3,4.190523130388308
2_4,4.246822905194116
2_5,4.322914322978359
3_1,1.6650486290074913
3_2,1.5541974736811723
3_3,1.6813971632274822
3_4,1.6325580071380659
3_5,1.6539068512215238
4_1,1.7657745095194268
4_2,1.7988874858942872
4_3,1.747150764509784
4_4,1.7688858787757558
4_5,1.8017243020158638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.421635697047816
6_2,1.214514426911192
6_3,1.3917130205188122
6_4,3.113703122881396
6_5,1.3774233441467771
7_1,0.9727063327484555
7_2,1.0640471647987495
7_3,0.959836329239465
7_4,1.0618324434526487
7_5,1.2271447051517095
8_1,2.5227303480603007
8_2,2.463006798628282
8_3,2.536931796624071
8_4,2.16883342415467
8_5,2.5793903584112408
9_1,2.365577360773245
9_2,2.245807411583879
9_3,2.3456321307181804
9_4,2.512623771863535
9_5,2.536619966911331
10_1,4.046913430978483
10_2,3.964230289582345
10_3,4.071710132062426
10_4,4.033616826327552
10_5,4.000810364844675
11_1,1.975202538520496
11_2,1.9865082331495785
11_3,1.8365864679685366
11_4,2.083383205980911
11_5,1.96745705059072
12_1,5.942381165973653
12_2,6.002787635822506
12_3,5.9955069221204065
12_4,5.885279941874252
12_5,5.930544477171529
13_1,2.3722182307075084
13_2,2.3579120436575502
13_3,2.2392635095250824
13_4,2.3928348308968297
13_5,2.350879443085914
14_1,0.4343340328768061
14_2,0.3804172855631752
14_3,0.4667659724636712
14_4,0.4314412092508986
14_5,0.427209197676299
15_1,1.6228150468123905
15_2,1.6454506002946503
15_3,1.6902690035609076
15_4,1.6419492863725462
15_5,1.635681591717671
16_1,0.8908183043434396
16_2,0.8177163694469024
16_3,0.8904091010546418
16_4,1.0127962211519237
16_5,0.9365946907057021
17_1,0.5955274820329908
17_2,0.6346328763486164
17_3,0.5989900850024429
17_4,0.5943864713317857
17_5,0.5903059777061398
18_1,1.1065158426210575
18_2,1.0503599476519352
18_3,1.079974864976843
18_4,1.0817929033099747
18_5,1.1239497229192215
19_1,0.6362322792453797
19_2,0.6464807262540814
19_3,0.6315380161578255
19_4,0.741898202034938
19_5,0.736091723498995
20_1,0.765932402625647
20_2,0.7023593395289582
20_3,0.6864477716950435
20_4,0.6930583559149942
20_5,0.6887768320901411
21_1,0.8621950655098958
21_2,0.8097093551472618
21_3,0.8996632650251285
21_4,0.9233876078717093
21_5,0.7096865755826707
22_1,0.8467074159136031
22_2,0.8479408679790512
22_3,0.8878943842307498
22_4,0.9327313873413308
22_5,0.8301138436246164
23_1,0.44131931806822056
23_2,0.5473983346737589
23_3,0.5339701858796484
23_4,0.5181107101110215
23_5,0.5500151663913686
24_1,1.5728037837411248
24_2,1.6120487615252725
24_3,1.6381886728909654
24_4,1.5826204621093862
24_5,1.657192639271106
