index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.39662446598392864
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.17536089403394234
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0021560600554888227
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.4720862097877203
8_3,0.0
8_4,6.514417767065494e-11
8_5,0.0
9_1,4.77723969357884e-10
9_2,6.514417767065494e-11
9_3,4.233416832130452e-06
9_4,1.1441486620243465e-07
9_5,4.712095107236679e-09
10_1,0.4032975189229459
10_2,0.6240554429528906
10_3,0.20288160215859632
10_4,0.1526106478865722
10_5,0.4698948905872715
11_1,0.38963882200085254
11_2,0.47653264224400654
11_3,0.11677249125117625
11_4,0.3841956308044477
11_5,0.41833910943727426
12_1,0.27983305183751267
12_2,0.09658707726310246
12_3,0.34185195576153415
12_4,0.04627565713773534
12_5,0.2529457246774161
13_1,0.0004050795450828575
13_2,7.662576056574867e-05
13_3,0.001561396797481213
13_4,0.0014262529744952248
13_5,0.0017286759587001584
14_1,4.320793650815765e-07
14_2,1.6294698392277062e-06
14_3,8.528449514266546e-07
14_4,1.196957372107606e-06
14_5,4.872604749455067e-06
15_1,0.6972150603758414
15_2,0.6131806741902713
15_3,0.7385675781836644
15_4,0.6599451096636374
15_5,0.6515064141384697
16_1,0.2721913300828958
16_2,0.34337724526722635
16_3,0.2910578991891628
16_4,0.2653814212143971
16_5,0.2762192739582021
17_1,0.0027358006587471615
17_2,0.0010509257040316783
17_3,0.002079667108226651
17_4,0.001755104032194881
17_5,0.0025539750483372934
18_1,0.04712054544199514
18_2,0.03202875485905641
18_3,0.10032509723442211
18_4,0.07629826171759545
18_5,0.09194046902731505
19_1,0.22285813228585147
19_2,0.18555241626469607
19_3,0.19371499257187094
19_4,0.2165678555895994
19_5,0.2457844589301976
20_1,0.04861204414903823
20_2,0.125669257926443
20_3,0.09232639766109278
20_4,0.09232639764353669
20_5,0.125669257926443
21_1,0.40211300152126167
21_2,0.38718875228695515
21_3,0.0
21_4,0.31965279324091966
21_5,0.29414782303711307
22_1,0.0
22_2,0.22836362979990393
22_3,0.12902197507077148
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.28689954574783544
23_2,0.2980511709271061
23_3,0.3345749793466752
23_4,0.40063395068634905
23_5,0.35844173223405723
24_1,1.0116605161250152
24_2,1.0308857871985346
24_3,1.0752051434832883
24_4,1.00873135251326
24_5,1.0961809062208177
