index,target
1_1,0.6837778917545824
1_2,0.6951377888069693
1_3,0.6588224565470953
1_4,0.613427500133809
1_5,0.794344536738503
2_1,4.010750963832936
2_2,4.339483184222877
2_3,4.253937153748681
2_4,4.216983126201231
2_5,4.465621715560414
3_1,1.723265407934361
3_2,1.7443933808039236
3_3,1.6808905035795576
3_4,1.7183768265735062
3_5,1.755017755896767
4_1,1.8560611142593049
4_2,1.8599562726633647
4_3,1.865604911080239
4_4,1.8077674692283185
4_5,1.8096518309582925
5_1,0.9711939777042454
5_2,0.886658470401171
5_3,0.8461243580549583
5_4,0.875854156576519
5_5,1.0074774869327376
6_1,1.518224531666428
6_2,1.5350548756732818
6_3,1.6040564290388566
6_4,3.935983476618172
6_5,1.4856612708267276
7_1,1.1104766579216003
7_2,1.0733940347592268
7_3,1.062793268921616
7_4,1.0217599719204373
7_5,1.2042961676798527
8_1,2.5935620924079172
8_2,2.7922157120130966
8_3,2.6461717151703104
8_4,2.556977992742177
8_5,2.4778763026710826
9_1,2.6493845168400916
9_2,2.5595618176652843
9_3,2.6390190856199083
9_4,2.518102892616946
9_5,2.5906148618207263
10_1,4.194690472650465
10_2,4.1338896742127105
10_3,4.294321570378927
10_4,4.179745226196243
10_5,4.274787426963507
11_1,1.736267253524855
11_2,1.9229354561606633
11_3,1.8160929138433588
11_4,2.2203549356762795
11_5,1.939160577621217
12_1,6.484728148176229
12_2,6.413176657742776
12_3,6.281431245767888
12_4,6.129231331538046
12_5,6.081608904362489
13_1,2.4455658337499537
13_2,2.4562458169293664
13_3,2.4873474374395275
13_4,2.4322670664076047
13_5,2.4180960905550113
14_1,0.5282680397644723
14_2,0.5546843556749705
14_3,0.5734921978327864
14_4,0.5607638619638056
14_5,0.47615004148841344
15_1,1.7145591307109773
15_2,1.7823031758969448
15_3,1.7408341017414792
15_4,1.8023945238475745
15_5,1.7441446737477229
16_1,0.9970406688758152
16_2,0.9328664669225349
16_3,0.9619512829582725
16_4,0.9832108245703961
16_5,0.9350687782296088
17_1,0.6423861316159286
17_2,0.5773708473783721
17_3,0.606501499071805
17_4,0.6810028885338194
17_5,0.5838725787119609
18_1,1.1295555374524213
18_2,1.1459007881560173
18_3,1.1672065788293469
18_4,1.188132250396298
18_5,1.1947118290159784
19_1,0.8271910485912473
19_2,0.7159346714458562
19_3,0.8121381743844677
19_4,0.7716588837895433
19_5,0.7924124314152288
20_1,1.7737658445428703
20_2,0.6735131536288905
20_3,0.6905522323327568
20_4,0.8299683886116029
20_5,0.6993831078573534
21_1,0.9316392038168966
21_2,0.6993689534161379
21_3,0.9248208654938048
21_4,0.8951848034549152
21_5,0.8865743646858956
22_1,0.9779197795173237
22_2,0.9833267003608361
22_3,1.0206635315793258
22_4,0.958321115847135
22_5,1.0274013914763387
23_1,0.5535435208973865
23_2,0.5294101268422011
23_3,0.5187392366455778
23_4,0.5656898994037456
23_5,0.5266756244452694
24_1,1.6628865511670858
24_2,1.622501060179576
24_3,1.663732605429699
24_4,1.6696305762438808
24_5,1.630532910318978
