index,target
1_1,0.00013580193262586945
1_2,8.592204840510387e-05
1_3,0.00010667665690958618
1_4,0.00015509994496304213
1_5,0.00016356384441720332
2_1,0.40019575845652305
2_2,0.36385961898485103
2_3,0.3127303769685735
2_4,0.36410784967810583
2_5,0.28221548250925055
3_1,0.5871314408751197
3_2,0.5729954684755568
3_3,0.5153161925887493
3_4,0.5913940505906612
3_5,0.5292771030914092
4_1,0.6721224239676284
4_2,0.7142000296464995
4_3,0.7177700064016996
4_4,0.6950490273953844
4_5,0.737808993836688
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.43624657413446566
6_2,0.4207175790330229
6_3,0.4980663395676739
6_4,0.3346796325651053
6_5,0.3966007231033543
7_1,0.23987963223818654
7_2,0.10877048531913401
7_3,0.1652586624601156
7_4,0.1459696111354424
7_5,0.23301595503780573
8_1,0.6989319558235425
8_2,0.7611416590866591
8_3,0.6243055207594235
8_4,0.6343691809421146
8_5,0.5400996174867628
9_1,0.8945467795947114
9_2,0.6552660699126769
9_3,0.8574271843427428
9_4,0.7984213627749441
9_5,0.7439361003775905
10_1,3.056738514974047
10_2,2.9744425469318516
10_3,2.8601105598910017
10_4,2.896303470172388
10_5,2.9908630026080854
11_1,1.1898267602883774
11_2,1.3406470952139966
11_3,0.8904214643074551
11_4,1.4252897768323285
11_5,1.1544275410467635
12_1,3.6735330577754906
12_2,3.6780390697741256
12_3,3.6003632407354655
12_4,3.4506050532154218
12_5,4.121783031466124
13_1,1.2367590390276255
13_2,1.233620901513077
13_3,1.1464088216570956
13_4,1.4495374294530319
13_5,1.4166493770810242
14_1,0.005042405221548079
14_2,0.0033768769108584048
14_3,0.003910364792247861
14_4,0.004436914154772068
14_5,0.002750031637165709
15_1,1.1401120192342022
15_2,1.1354545818461137
15_3,1.1656372727436277
15_4,1.017290043476703
15_5,1.0676106920962567
16_1,0.551204885236208
16_2,0.5403719795085208
16_3,0.48781518429802095
16_4,0.5751049561206152
16_5,0.5757061328889709
17_1,0.19335473202770262
17_2,0.2212314233422574
17_3,0.1565991866996351
17_4,0.14401977981223454
17_5,0.20266163106122376
18_1,0.5357604469555249
18_2,0.5381162472631085
18_3,0.4699176461695998
18_4,0.39290569436099076
18_5,0.5395072082603152
19_1,0.3322637874380549
19_2,0.28297196560071747
19_3,0.31228126008618323
19_4,0.2942239292166785
19_5,0.32722862911136885
20_1,0.22738521627706007
20_2,0.25030931629576875
20_3,0.21204724561815844
20_4,0.2673161326146267
20_5,0.24480328826413533
21_1,0.13398012273431165
21_2,0.13787694562328517
21_3,0.14086326915930236
21_4,0.1862916792487047
21_5,0.17541725814785109
22_1,0.4040483015926057
22_2,0.3018563161545933
22_3,0.18450008166665996
22_4,0.206045697730819
22_5,0.17144533504334838
23_1,0.32946746342533384
23_2,0.37065018104598313
23_3,0.31484917237068133
23_4,0.3282800083561999
23_5,0.3305156021066943
24_1,1.261237303403635
24_2,1.2300302762350537
24_3,1.2533469460863218
24_4,1.2808278041077452
24_5,1.279660191094259
