index,target
1_1,2.005074059688268
1_2,1.941500559939179
1_3,1.9591270026438983
1_4,2.0065980124701754
1_5,2.006250890585565
2_1,6.238106952371753
2_2,6.389314659919656
2_3,6.177945447744503
2_4,6.270609718488634
2_5,6.204929646459795
3_1,2.8518460935377115
3_2,2.790756402009819
3_3,2.8142151870274583
3_4,2.847238836841452
3_5,2.8178575306102345
4_1,2.991676886087835
4_2,2.9836628008297144
4_3,3.0077007074362303
4_4,3.0028901897954414
4_5,3.0017611990006037
5_1,1.322447120129018
5_2,1.2128657741304352
5_3,1.3708418087200112
5_4,1.4328118632650018
5_5,1.3446803029839067
6_1,4.721787747226493
6_2,3.8707428605883782
6_3,3.7442062563344445
6_4,4.05116781453321
6_5,3.9954947382969843
7_1,2.7180651966900027
7_2,2.6816307765662524
7_3,2.666646735910501
7_4,2.6729972104783153
7_5,2.6734529562525684
8_1,4.91653173316719
8_2,4.959427706521837
8_3,4.930983966619529
8_4,4.907822331637616
8_5,4.9266539210920675
9_1,4.882694164266215
9_2,4.92899440202302
9_3,4.910063446383544
9_4,4.937322621221774
9_5,4.914145001989413
10_1,6.061308220130173
10_2,6.089435757650469
10_3,6.061150267448435
10_4,6.019664395381749
10_5,6.134974633563635
11_1,2.5027052328325947
11_2,2.516533739898672
11_3,2.4621005104394396
11_4,2.4950946730885932
11_5,2.4934964770789465
12_1,8.165727954322014
12_2,8.12943897266488
12_3,8.192399039631084
12_4,8.213429468571666
12_5,8.181572026724051
13_1,3.260447628536267
13_2,3.2566314274781933
13_3,3.2571536363623177
13_4,3.2698400131480394
13_5,3.2626875024805857
14_1,1.5001592039527678
14_2,1.4917537518803832
14_3,1.5125401054393746
14_4,1.4592542666592616
14_5,1.4453417703541462
15_1,2.8266159636800445
15_2,2.8796558181743546
15_3,2.855409955348994
15_4,2.852443181672463
15_5,2.8691843185099812
16_1,1.4991343938033272
16_2,1.4827204293920313
16_3,1.4880034231484462
16_4,1.5048103700250706
16_5,1.4726356420341697
17_1,1.041822514208202
17_2,1.0265018662812024
17_3,1.0903674106069299
17_4,1.0411449458655597
17_5,1.0365273974144502
18_1,1.5998352591751928
18_2,1.6019776148683629
18_3,1.6250367965335686
18_4,1.5740447437134726
18_5,1.594730397101868
19_1,1.2759429551923953
19_2,1.240200575834778
19_3,1.2500678991131051
19_4,1.2752894190591817
19_5,1.2594346141015382
20_1,4.4958162248196505
20_2,4.550652423191021
20_3,4.57225358645628
20_4,4.4709735078174555
20_5,4.489896688840762
21_1,1.8574904140789845
21_2,1.845300916981102
21_3,1.859140782599763
21_4,1.8512379193139465
21_5,1.8559748616494025
22_1,1.862541820106368
22_2,1.869253121500094
22_3,1.8459782707513248
22_4,1.8736911403638687
22_5,1.8543279328388118
23_1,0.7182831055511155
23_2,0.7054756156377114
23_3,0.7026211326343056
23_4,0.7017346633283785
23_5,0.7200207651920276
24_1,2.8426318647732924
24_2,2.853626058016551
24_3,2.8325404976205686
24_4,2.847229704055417
24_5,2.8487691269241293
