index,target
1_1,0.0003076031634635361
1_2,0.00020894528389763743
1_3,8.885928575391878e-05
1_4,0.00025661496685795807
1_5,0.0002428536843717983
2_1,0.19832040869116077
2_2,0.2918549288577287
2_3,0.24332371736720665
2_4,0.19176355422298036
2_5,0.23814691452309225
3_1,0.8099774744782376
3_2,0.8110008235282727
3_3,0.7653961967893588
3_4,0.7085222547678928
3_5,0.7841891153240944
4_1,0.8717831003126384
4_2,0.9413512306345287
4_3,0.8927352633432715
4_4,0.8583017409444217
4_5,0.8416788129421823
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2433393007106451
6_2,0.17769606046185027
6_3,0.1999274302596499
6_4,0.07442938584544735
6_5,0.22428366810500644
7_1,0.17512326592340144
7_2,0.09136330590963844
7_3,0.1271760787293022
7_4,0.06046989053572404
7_5,0.11325306126665576
8_1,0.6006306885838889
8_2,0.5576004227686892
8_3,0.5610871299597409
8_4,0.5980412883007235
8_5,0.5679098180268289
9_1,0.5823935017704653
9_2,0.6794017887733799
9_3,0.8023350083311324
9_4,0.7488675195879307
9_5,0.6685021277379369
10_1,2.518807169892587
10_2,2.510977448085518
10_3,2.3524929708897147
10_4,2.5070309732015486
10_5,2.4367975553604704
11_1,0.9738246181938498
11_2,0.8500845074168246
11_3,0.8393303278460243
11_4,1.0619313018060152
11_5,0.7501172974950595
12_1,3.3924724219121973
12_2,3.570213814133532
12_3,3.363315322610177
12_4,3.2396089254797213
12_5,3.6405164726347854
13_1,1.186805252486957
13_2,1.069068703846333
13_3,1.0519892094517085
13_4,1.3080823989112391
13_5,1.2214087069429949
14_1,0.0030212306325526723
14_2,0.002420081876133321
14_3,0.004071031041697555
14_4,0.0032402419199430614
14_5,0.0026099983151379046
15_1,0.9978947529291708
15_2,1.1424114527341962
15_3,1.0999243578384192
15_4,1.097282407146628
15_5,1.1519525214106252
16_1,0.4575648586464079
16_2,0.6788815499153292
16_3,0.6072887755286617
16_4,0.5117091247829403
16_5,0.618560888385818
17_1,0.1599281875477661
17_2,0.16066489995371036
17_3,0.12304630553371683
17_4,0.12126433832478398
17_5,0.1638219023989599
18_1,0.43955916363430003
18_2,0.4865809442976603
18_3,0.326816595094402
18_4,0.3424330170065775
18_5,0.44619649215100116
19_1,0.35544806993338596
19_2,0.32628986774231267
19_3,0.3509989315310549
19_4,0.3722411059030186
19_5,0.30652530195783895
20_1,0.2801716762600436
20_2,0.3192103877140904
20_3,0.30948774842148336
20_4,0.32693368164230235
20_5,0.2947686058638215
21_1,0.3523229399310992
21_2,0.17038762339460223
21_3,0.18422594007278306
21_4,0.07460333885182065
21_5,0.173204315916877
22_1,0.37292851152376266
22_2,0.229219956944691
22_3,0.05248313533260783
22_4,0.29757219135423923
22_5,0.08191039592673786
23_1,0.3797784214113137
23_2,0.3783816389683449
23_3,0.367829823901884
23_4,0.38691141634802984
23_5,0.35295946308139436
24_1,1.311492544331046
24_2,1.2724238315201535
24_3,1.2482238188140575
24_4,1.2364420690188704
24_5,1.265869640087513
