index,target
1_1,2.1124474007522185
1_2,2.040211898315742
1_3,2.078134258910519
1_4,2.0795815108459905
1_5,2.096201595162324
2_1,6.075478888094302
2_2,6.183278508319702
2_3,5.961439535294
2_4,5.93341790804494
2_5,6.0756841848072645
3_1,2.9009382422432757
3_2,2.900074420159034
3_3,2.871017225766487
3_4,2.9191906278171436
3_5,2.90294808182154
4_1,3.096304898773913
4_2,3.104036307638146
4_3,3.0989035178781577
4_4,3.122663570886043
4_5,3.113794879026954
5_1,1.4046551294256573
5_2,1.4226474084347622
5_3,1.4870992837436854
5_4,1.3365871483806862
5_5,1.4425882097096323
6_1,4.8345094027285835
6_2,4.347564195729879
6_3,3.713727597705894
6_4,4.095057903520802
6_5,3.961543241665219
7_1,2.8681027676293396
7_2,2.812666974168092
7_3,2.8367356423980046
7_4,2.814413542875864
7_5,2.815131440563102
8_1,5.04311657898839
8_2,5.111913640676601
8_3,5.117436387451103
8_4,5.11708200250211
8_5,5.098026695599626
9_1,5.225214565199368
9_2,5.166833233999985
9_3,5.119270786600512
9_4,5.097051401809485
9_5,5.141545381852591
10_1,6.156319319647949
10_2,6.151979614719872
10_3,6.22820357529164
10_4,6.175508439693928
10_5,6.245551273786468
11_1,2.5460029469324326
11_2,2.6236719415981713
11_3,2.6313328773757676
11_4,2.623020927775052
11_5,2.6480057657474094
12_1,8.247350413744
12_2,8.208564026360582
12_3,8.155385039767937
12_4,8.251873381304451
12_5,8.272975978776408
13_1,3.319741791060671
13_2,3.24755470188897
13_3,3.2872274332558242
13_4,3.2842605854651348
13_5,3.3123166811897136
14_1,1.5797900617574943
14_2,1.584670156934325
14_3,1.5820941724969482
14_4,1.5847853374980791
14_5,1.5878155479158595
15_1,2.8933572576185114
15_2,2.9249851143324648
15_3,2.872642536398582
15_4,2.9212417859962034
15_5,2.879494965878634
16_1,1.517333978950362
16_2,1.4810091296081471
16_3,1.507780268370007
16_4,1.5311288815710244
16_5,1.5118896713200465
17_1,1.0741317254619516
17_2,1.0899277462285066
17_3,1.0756598877832868
17_4,1.1205175006596297
17_5,1.040300041980594
18_1,1.6199230560478086
18_2,1.6367510214213683
18_3,1.5994468516794353
18_4,1.6219627292822767
18_5,1.5797680019134306
19_1,1.3745649188923204
19_2,1.3201576817001772
19_3,1.322104216420838
19_4,1.3412121313203917
19_5,1.3370438500108213
20_1,4.739668045883662
20_2,4.728982770456859
20_3,4.698856428261293
20_4,4.676946918354252
20_5,4.814504334209246
21_1,1.885464818663252
21_2,1.856038513672597
21_3,1.8883523704907301
21_4,1.88512780477071
21_5,1.8719134800100088
22_1,1.8650247904916444
22_2,1.890165430573618
22_3,1.8792189262254924
22_4,1.881530257009201
22_5,1.8622121865841967
23_1,0.7032753323009163
23_2,0.7261367889234259
23_3,0.7171734171570725
23_4,0.6796414370545971
23_5,0.7153736925087398
24_1,2.8827542791863032
24_2,2.8868524568521825
24_3,2.887928667072691
24_4,2.882884547120025
24_5,2.8995040986968093
