index,target
1_1,0.7011540860486988
1_2,0.8460243035576516
1_3,0.38984177537091863
1_4,0.6179890070275864
1_5,0.5330155627976696
2_1,4.725980470834597
2_2,4.3853095517783425
2_3,5.304005600179453
2_4,4.878841581299315
2_5,4.500473568422513
3_1,2.055374077525544
3_2,1.948359929242091
3_3,2.149463053031296
3_4,2.1173047701168444
3_5,2.0680875363712623
4_1,2.0958805949581905
4_2,2.1444977551756903
4_3,2.105634263822739
4_4,2.1621532472036
4_5,2.2133411500513738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.51021919087775
6_2,2.5876891183416326
6_3,2.591053153247137
6_4,2.5160149279255966
6_5,2.3430369465232523
7_1,2.0074997319632355
7_2,2.0958187589059096
7_3,1.9235855015754222
7_4,2.0606129064486782
7_5,1.9425553930113493
8_1,3.2558531856238284
8_2,2.99728715106797
8_3,2.973620833344862
8_4,3.7530203498175347
8_5,2.5620007822722255
9_1,2.772846723816958
9_2,2.281471238145948
9_3,2.133820871136223
9_4,2.0020725576063785
9_5,1.9886649736208044
10_1,5.005502982576768
10_2,5.118019760066765
10_3,4.866774324717033
10_4,5.1126212741720805
10_5,5.1293793793621205
11_1,2.4904073969807854
11_2,2.4396999904789745
11_3,2.455831342091772
11_4,2.4489123212804516
11_5,2.4993696715826235
12_1,6.800187930840124
12_2,6.452147930370397
12_3,6.469544770488298
12_4,6.803767107464671
12_5,6.498041688353583
13_1,2.604306892338424
13_2,2.8037659499524366
13_3,2.6635130773901845
13_4,2.475541038073736
13_5,2.6116149895000462
14_1,0.9118568352157963
14_2,0.8229507529394358
14_3,0.9863911351028664
14_4,0.9700630322720587
14_5,0.8003083156435418
15_1,2.3824841797964704
15_2,2.357700108435376
15_3,2.3382475283092874
15_4,2.2743062683987953
15_5,2.240942898150314
16_1,1.140763972365311
16_2,1.1635985497154797
16_3,1.203270264051434
16_4,1.1172038474874082
16_5,1.19002473979568
17_1,0.6712461421549333
17_2,0.6697024403161023
17_3,0.5879645840326857
17_4,0.6610267350666995
17_5,0.679847880181841
18_1,1.1605635766480054
18_2,1.266154335826697
18_3,1.0774612092922065
18_4,1.187000369552645
18_5,1.174067283707119
19_1,0.8409032474356153
19_2,0.8379349578201787
19_3,0.8003172644305829
19_4,0.8352861640949039
19_5,0.87596312481965
20_1,2.7519369956437583
20_2,2.3373622606390665
20_3,0.7195801149770081
20_4,0.39116861515382856
20_5,0.3959061021394544
21_1,0.9424340324870545
21_2,1.200056755247654
21_3,0.9044557724665
21_4,0.903087066796887
21_5,1.1138792651409888
22_1,1.2874130331463285
22_2,0.9741569367155989
22_3,1.0065352583573626
22_4,0.9674001541331091
22_5,1.1007839032074733
23_1,0.5747975353611978
23_2,0.636103544042134
23_3,0.6421905821834057
23_4,0.6259072568810597
23_5,0.609189622667279
24_1,2.3265954770830772
24_2,2.3313106475064163
24_3,2.375862575092844
24_4,2.3800205624514885
24_5,2.3190298400961487
