index,target
1_1,0.38021603345524185
1_2,0.29387293906396483
1_3,0.3525415379472542
1_4,0.34588288621194513
1_5,0.38242572183086826
2_1,4.377194966428884
2_2,4.491997551462274
2_3,4.5008326816717865
2_4,4.297928447474067
2_5,4.3820480146253
3_1,2.0932409917504886
3_2,2.115649623242057
3_3,2.0753771657077884
3_4,2.0860758902950547
3_5,2.095698464940984
4_1,2.247382278794906
4_2,2.2981227556699504
4_3,2.244290038140583
4_4,2.258984399578785
4_5,2.237303763087994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5812587494435606
6_2,2.6052120682652316
6_3,2.6251549710018494
6_4,2.604257183651629
6_5,2.4617821348802233
7_1,2.3164855251393375
7_2,2.2983748829806583
7_3,2.319258334858551
7_4,2.240904581128443
7_5,2.264107837016699
8_1,2.764444400214599
8_2,2.8095283694353212
8_3,2.7599551862779927
8_4,2.6266731253820366
8_5,2.7849246283117615
9_1,3.387804785793728
9_2,3.4370745320840617
9_3,3.3610836575195395
9_4,3.3719865125526023
9_5,3.4037710710205906
10_1,5.687458589617066
10_2,5.636203049609285
10_3,5.643798142498596
10_4,5.6323437144942075
10_5,5.59783397137032
11_1,2.448197208422044
11_2,2.5006341299294887
11_3,2.4974983003402516
11_4,2.513674117784559
11_5,2.4717294835017967
12_1,6.8157882503704785
12_2,6.824915770420278
12_3,6.699129233899479
12_4,6.742403751136633
12_5,6.713059942334306
13_1,2.7932131806773803
13_2,2.73089735625429
13_3,2.7121678424079203
13_4,2.7923240813176764
13_5,2.725100364609728
14_1,0.8779394704482735
14_2,0.9995469803527135
14_3,1.0035522847626634
14_4,0.9510870362372879
14_5,0.8814911094371466
15_1,2.585149586985757
15_2,2.632707792921315
15_3,2.5814846665057165
15_4,2.593835779818624
15_5,2.61435570327104
16_1,1.4101344747655862
16_2,1.416031450241124
16_3,1.3666137864940135
16_4,1.3993730166309866
16_5,1.4057664407702064
17_1,0.9633206142265062
17_2,0.9505773920953363
17_3,0.9297507401722525
17_4,0.9469518984584279
17_5,0.8891536473594794
18_1,1.4717248540000076
18_2,1.385647930493448
18_3,1.4149023908552412
18_4,1.536005359557827
18_5,1.4773146529984642
19_1,1.0532291576672979
19_2,1.0458993119176199
19_3,1.0432413857447507
19_4,1.0306058643845295
19_5,0.9881718827093395
20_1,0.579237653924915
20_2,0.5838018223794097
20_3,0.5744192447395907
20_4,0.5937428022575327
20_5,0.5826997716504148
21_1,1.5159608421390216
21_2,1.3467571716412523
21_3,1.4107434192080301
21_4,1.3448902208192648
21_5,1.327711453435013
22_1,1.3833813478707928
22_2,1.1446015032138412
22_3,1.315053068526116
22_4,1.4314516095179257
22_5,1.3009730282024417
23_1,0.6938566347091972
23_2,0.697062769354711
23_3,0.6936747349595357
23_4,0.688576614487751
23_5,0.7056168144507615
24_1,2.650204121892215
24_2,2.6704766982923833
24_3,2.671078602875883
24_4,2.646456224902808
24_5,2.637462222333167
