index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.47565929433176646
4_2,0.47565929433176646
4_3,0.2999339870112352
4_4,0.39662446598392864
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7285218730796799
6_2,1.7700787603116124
6_3,2.0633358292686044
6_4,1.7768012598341567
6_5,1.7020680714628358
7_1,1.2974046429016513
7_2,1.410934276925398
7_3,1.3064659068332358
7_4,1.455510223416321
7_5,1.6084569207238453
8_1,0.8131146765638005
8_2,0.8879706425425856
8_3,0.8706844712025443
8_4,0.8258010058740599
8_5,0.8328333588282624
9_1,1.4314963672258578
9_2,1.456835395575796
9_3,1.4389044760841787
9_4,1.4285764984745009
9_5,1.4309738617164578
10_1,3.552581677337649
10_2,3.5104378241253618
10_3,3.498211183306426
10_4,4.065193481825557
10_5,3.4561898240085873
11_1,2.3784361693836527
11_2,2.4234069976810035
11_3,1.903045266201268
11_4,1.9753866408051632
11_5,2.3091205267780515
12_1,0.34029684128677534
12_2,0.5473659374099811
12_3,1.0906303842697922
12_4,0.2763748708810115
12_5,0.6181889966464525
13_1,0.871834906968441
13_2,0.9370287799150856
13_3,0.5079733904609757
13_4,0.9445759414995092
13_5,0.8372253811273886
14_1,0.005089676171788031
14_2,0.005141071302321842
14_3,0.004948467770422818
14_4,0.004724788519170632
14_5,0.0024607102727196395
15_1,2.315515914128422
15_2,2.080712334987556
15_3,2.0965986259783347
15_4,2.0536937382727305
15_5,2.269218327465552
16_1,1.158143808905585
16_2,1.1580442172306427
16_3,1.1699036512688834
16_4,1.1255779980567189
16_5,1.128713164965899
17_1,0.8001186036501573
17_2,0.7218660150956969
17_3,0.5388343692331954
17_4,0.5721329461054282
17_5,0.6295953463593466
18_1,0.9161992168723154
18_2,1.3287521583988222
18_3,0.9426076739815016
18_4,1.1027994939475547
18_5,0.7833550565827981
19_1,0.8949433107160644
19_2,0.8818189882663741
19_3,0.8610517406111543
19_4,0.8415995593498989
19_5,0.8642549765842741
20_1,0.056715344342691765
20_2,0.06579445886134525
20_3,0.07533062008777135
20_4,0.08038053319032007
20_5,0.06422408804381326
21_1,0.3512657757425646
21_2,0.33897569727980575
21_3,0.3422211504593166
21_4,0.2615001031451186
21_5,0.2865459683028454
22_1,0.49187961816255266
22_2,0.470980915795287
22_3,0.22836362982557362
22_4,0.4274183904904418
22_5,0.27140949344983395
23_1,0.5552496059150571
23_2,0.5419010633298238
23_3,0.5635981478498178
23_4,0.5733658250523369
23_5,0.5438726651240003
24_1,2.2685288065630074
24_2,2.33534739653823
24_3,2.279828772400456
24_4,2.2630488595663922
24_5,2.2574649674519875
