index,target
1_1,0.15220454344471393
1_2,0.0931840764333195
1_3,0.11704858043605175
1_4,0.10137860699692691
1_5,0.1044074352250379
2_1,3.0757911864723417
2_2,3.08224481217008
2_3,2.8742085949685032
2_4,3.1181584348207907
2_5,3.115279836357191
3_1,1.3063304535960556
3_2,1.3065614084490993
3_3,1.2977827153159007
3_4,1.2361629594148165
3_5,1.299767020669216
4_1,1.4509640603758864
4_2,1.4653758433000605
4_3,1.400172566958781
4_4,1.3947596702417768
4_5,1.4470158434482074
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.145656250193416
6_2,1.1952795391461846
6_3,1.1021268524512537
6_4,0.7663292671995223
6_5,0.977960936389864
7_1,0.8687134793912247
7_2,0.5599966418000991
7_3,0.5861290126771019
7_4,0.7056343624282536
7_5,0.7386019327115768
8_1,1.6416289982650591
8_2,1.7340582168000171
8_3,1.7605872397184923
8_4,1.5948057347487083
8_5,1.657579321333322
9_1,1.8786904542116072
9_2,1.8574103520968108
9_3,1.8482525904090907
9_4,1.7462459086591615
9_5,1.8831346029195801
10_1,3.622212425112141
10_2,3.678956660383372
10_3,3.6194318775289815
10_4,3.7049186348039784
10_5,3.4830103160885653
11_1,1.405180901197388
11_2,1.742566829482073
11_3,1.5988800595687687
11_4,1.6779843931601335
11_5,1.5376476611426426
12_1,5.185932916185552
12_2,5.2494445184690175
12_3,5.394793128672965
12_4,5.315040507942619
12_5,5.437064019823139
13_1,2.0252340517339738
13_2,1.9801410669942676
13_3,1.8926764490306869
13_4,2.089856069009153
13_5,2.1125349259536237
14_1,0.21643480884927732
14_2,0.21695040474885263
14_3,0.20104306868565958
14_4,0.22262260565010597
14_5,0.1967098709760627
15_1,1.4299009854796523
15_2,1.4588182539017027
15_3,1.4575618570218165
15_4,1.3656868901295047
15_5,1.4413401470881009
16_1,0.5477632637920427
16_2,0.7580405273863607
16_3,0.7351298297084864
16_4,0.7593447911315618
16_5,0.8204450849824209
17_1,0.4715301512078655
17_2,0.46680776323868917
17_3,0.4852200717235147
17_4,0.42584187347176605
17_5,0.4233680459295924
18_1,0.8929919407329894
18_2,0.9535780471834708
18_3,0.8086175071706266
18_4,0.7761778861603237
18_5,0.9637115181721426
19_1,0.5224367053700903
19_2,0.5581503690207705
19_3,0.5100904608850689
19_4,0.47207589485268636
19_5,0.5027570056377303
20_1,0.5330666593748178
20_2,0.5381346203381222
20_3,0.49329500282081973
20_4,0.5425567090741403
20_5,0.5109339881640229
21_1,0.564720981973468
21_2,0.48708419233291866
21_3,0.539748601081418
21_4,0.5626025128022848
21_5,0.49290947262953944
22_1,0.49364461723797215
22_2,0.5103226246969089
22_3,0.4383782306535015
22_4,0.7113745365333599
22_5,0.5782269016331267
23_1,0.4263057214526935
23_2,0.37505528460722826
23_3,0.358930735629234
23_4,0.4030973942243998
23_5,0.4245074262330825
24_1,1.4683199970293892
24_2,1.441098636171028
24_3,1.4246358662762058
24_4,1.4847184625076435
24_5,1.431410790628795
