index,target
1_1,0.3398613943234496
1_2,0.5925753006693792
1_3,0.5430202424621338
1_4,0.40489120132485407
1_5,0.09065369306425672
2_1,3.8984095090593094
2_2,3.7703619984075174
2_3,3.67487360300386
2_4,3.842427412927279
2_5,3.6314006101123413
3_1,2.3249529725776945
3_2,2.25294681860417
3_3,2.260972133263002
3_4,2.265420656543007
3_5,2.246175577479385
4_1,2.332683876424814
4_2,2.3555337003799113
4_3,2.2979671623184563
4_4,2.337092051082205
4_5,2.332694446811341
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6480637797186732
6_2,2.630473803773132
6_3,2.624585463000752
6_4,2.5507731667818385
6_5,2.39166838963624
7_1,2.141805661032276
7_2,2.153309952984112
7_3,2.229723095013466
7_4,2.1345855764822423
7_5,2.173666039041666
8_1,2.7798242023208526
8_2,2.713072804792386
8_3,2.922795849061535
8_4,2.534286108988949
8_5,2.631877667952878
9_1,2.621464013104605
9_2,2.6090282072839592
9_3,2.541528627243101
9_4,2.599916138427561
9_5,2.593277861138979
10_1,5.863441372980424
10_2,5.9499600646837285
10_3,5.8048288600785005
10_4,5.906589942479316
10_5,5.893161303453879
11_1,2.635296157468791
11_2,2.6836687640970407
11_3,2.6835221268224934
11_4,2.6352100026841128
11_5,2.709983447223536
12_1,6.481654757903622
12_2,6.806464696454997
12_3,6.486949464660513
12_4,6.255313666209763
12_5,6.127612403490666
13_1,2.5495504607825397
13_2,2.5291800138603615
13_3,2.5157339685104296
13_4,2.4815831353753257
13_5,2.518796287193275
14_1,0.8817614429930908
14_2,0.8197919018029501
14_3,0.8119138989474396
14_4,0.8080103546178066
14_5,0.7061040951594065
15_1,2.5220839890462075
15_2,2.5087263346861697
15_3,2.535349877629161
15_4,2.470567321457771
15_5,2.5310295724524194
16_1,1.5344164703867063
16_2,1.5083547569653926
16_3,1.5332640536669857
16_4,1.5409803931865786
16_5,1.5301217182480746
17_1,0.8446688716504136
17_2,0.7884170210438608
17_3,0.7014763639240598
17_4,0.744642184195379
17_5,0.7387192869837061
18_1,1.3705858108782096
18_2,1.323455086988858
18_3,1.3173736754319294
18_4,1.3863933562451425
18_5,1.2769098456212602
19_1,0.9455797965813877
19_2,0.9547914077975421
19_3,0.9574828038415865
19_4,0.9572928353070584
19_5,0.9400901626094241
20_1,0.6217795519105284
20_2,0.5985820590848735
20_3,0.6148142662777609
20_4,0.6053242942225451
20_5,0.6050441622434886
21_1,0.9272045720104088
21_2,0.7777053095043578
21_3,0.6691521702623571
21_4,0.9316729919667142
21_5,0.8450497724988107
22_1,1.0194485882274973
22_2,1.514660631853356
22_3,0.4396591473676974
22_4,0.9011990230707143
22_5,1.1455921839981997
23_1,0.7020265164093135
23_2,0.7041002993623717
23_3,0.6987707851423668
23_4,0.6920945126236909
23_5,0.6929704268994344
24_1,2.47367048899412
24_2,2.495534684546665
24_3,2.4879363518827264
24_4,2.504318447011681
24_5,2.490576486201779
