index,target
1_1,0.0013639464616214262
1_2,0.001449321311380352
1_3,0.0018188933939177864
1_4,0.0014494555373929558
1_5,0.001803299312633863
2_1,1.6816341595853983
2_2,1.6428784580715086
2_3,1.6268915657873462
2_4,1.6053432627452464
2_5,1.6129102819610737
3_1,1.6058262439590176
3_2,1.607757884702843
3_3,1.572777428110738
3_4,1.5914883750580124
3_5,1.5964628707076234
4_1,1.7185866109116885
4_2,1.7317974412416923
4_3,1.73189228684311
4_4,1.7281700891172793
4_5,1.7346919839778356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2962563933457814
6_2,2.3224944645097496
6_3,2.3339015195027724
6_4,2.252164820482066
6_5,2.1857596189520425
7_1,1.9571368647614438
7_2,1.9559072068341072
7_3,2.0104277220023397
7_4,1.933015435786805
7_5,1.974567306031004
8_1,1.8301856533403336
8_2,1.818443393691594
8_3,1.7582006279898894
8_4,1.7631181003814438
8_5,1.7849356683007085
9_1,2.4499548754900267
9_2,2.4198389818931094
9_3,2.373741353058296
9_4,2.3876720309809496
9_5,2.422685345965011
10_1,5.330531640729398
10_2,5.245285786098162
10_3,5.231148642934221
10_4,5.314404013320242
10_5,5.218408645940483
11_1,2.3490384423248813
11_2,2.3683085484688355
11_3,2.3514493877335876
11_4,2.350631224746691
11_5,2.401705584067886
12_1,5.38536087870905
12_2,5.333000015630178
12_3,5.303227311301487
12_4,5.264934157158861
12_5,5.2378270360442425
13_1,2.3039759555094412
13_2,2.2839537161173498
13_3,2.2791237543171636
13_4,2.3442977220444727
13_5,2.3648328764394813
14_1,0.3048216015754279
14_2,0.3649322005122825
14_3,0.3388618702853384
14_4,0.3683822413069171
14_5,0.29234947112007764
15_1,2.4835074176038927
15_2,2.4855965894834444
15_3,2.4801423545510266
15_4,2.447121046633682
15_5,2.4887613488150953
16_1,1.2749103043238297
16_2,1.2761516048118628
16_3,1.2483868379924496
16_4,1.2420119576231112
16_5,1.2906672517247
17_1,0.8463313005533282
17_2,0.8023823263286652
17_3,0.7865510902151218
17_4,0.8488236858047455
17_5,0.7844318299786799
18_1,1.3052935349900125
18_2,1.2985184970706756
18_3,1.319570658345015
18_4,1.3071084805189372
18_5,1.2381269169363476
19_1,0.9462735926320127
19_2,0.9425119457844889
19_3,0.93446699823818
19_4,0.9376662696632798
19_5,0.9311178864930272
20_1,0.40671873813980547
20_2,0.4217024899213401
20_3,0.4129386971636544
20_4,0.4130645360308085
20_5,0.40411594037128534
21_1,0.9015388029635111
21_2,0.9252799968051859
21_3,0.9081394815662168
21_4,0.8777243022244359
21_5,0.9326549955048027
22_1,0.9205708602910614
22_2,0.813025690174102
22_3,0.6097505051219673
22_4,0.9077718351607572
22_5,0.9211894586044478
23_1,0.5870290548859032
23_2,0.5822186515399825
23_3,0.5918907180456928
23_4,0.5779259967429764
23_5,0.5819519479031988
24_1,2.5525482132906165
24_2,2.5354391475005795
24_3,2.5414959842188085
24_4,2.54933140987232
24_5,2.5537811919597613
