index,target
1_1,0.00028503827011678386
1_2,0.00019629454338690339
1_3,0.00021553602046618046
1_4,0.00023077309805985346
1_5,0.00019551915643326942
2_1,0.41340779445026826
2_2,0.3896945965341808
2_3,0.302216995029199
2_4,0.41614745585547563
2_5,0.36339193312212403
3_1,0.7361987758237533
3_2,0.8161665120775514
3_3,0.8772735066741888
3_4,0.8133373279856784
3_5,0.8305886458894947
4_1,1.071045790730237
4_2,0.9269350016383459
4_3,1.0090427326605442
4_4,1.0459086740981312
4_5,1.0719474574073504
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5581022950200126
6_2,0.5594568696578998
6_3,0.5260630094552166
6_4,0.5051372528980008
6_5,0.5229563974569014
7_1,0.20461172991369783
7_2,0.14219180010062962
7_3,0.14453275113309713
7_4,0.09374265322042263
7_5,0.18871086447885968
8_1,0.7013563355282091
8_2,0.8338586798233762
8_3,0.7590676017067864
8_4,0.7334584421425348
8_5,0.656444673780792
9_1,0.8375888334590911
9_2,0.7972867019584878
9_3,1.0798011200465807
9_4,0.8984578440249217
9_5,0.8264927639340762
10_1,2.6016511605457575
10_2,2.804461766679737
10_3,2.6717672730855484
10_4,2.4154271114438344
10_5,2.754543784266784
11_1,1.3580611770708482
11_2,1.2084578085483357
11_3,0.9928628102864202
11_4,1.2627493699018388
11_5,1.052760674336483
12_1,3.0344066410961292
12_2,3.370087180457959
12_3,3.3028920784913596
12_4,3.3103967781031085
12_5,3.3185492320044956
13_1,1.2424661664432652
13_2,1.1517087809526696
13_3,1.094068876021924
13_4,1.3053795324123563
13_5,1.3728436871449134
14_1,0.0062825704326948655
14_2,0.003392438810850265
14_3,0.0034157758001249353
14_4,0.003892629793935805
14_5,0.002895293610707778
15_1,1.1084703934517302
15_2,1.1677000834282671
15_3,1.1580401430885856
15_4,1.1344137593800034
15_5,1.1936276203558718
16_1,0.559380819305314
16_2,0.5313192958008511
16_3,0.6615712332142492
16_4,0.491869824769772
16_5,0.604244846242188
17_1,0.17110245931853305
17_2,0.16478705954392303
17_3,0.10546662325756098
17_4,0.1263388692086623
17_5,0.153025975213529
18_1,0.4713155896590701
18_2,0.46484612227268196
18_3,0.3558607038186838
18_4,0.37426744930726846
18_5,0.4295879700374619
19_1,0.3426665002054205
19_2,0.39634236916598814
19_3,0.4398941335902415
19_4,0.3703390906722181
19_5,0.4185127984746166
20_1,0.3594474091225202
20_2,0.3594439457788164
20_3,0.3248528663770582
20_4,0.2952460562111548
20_5,0.35811732833290766
21_1,0.11075223671282346
21_2,0.3812086307839827
21_3,0.4499901915739671
21_4,0.24312976401843212
21_5,0.36548030165748285
22_1,0.30238697500323586
22_2,0.17366006828063862
22_3,0.2284783300218561
22_4,0.2214370357349275
22_5,0.35736743034690316
23_1,0.32332920717028046
23_2,0.35390342488876647
23_3,0.418603355320066
23_4,0.2856108509877155
23_5,0.36828697384414383
24_1,1.2805160462007645
24_2,1.2266993135351199
24_3,1.2854637893754426
24_4,1.2502222483308905
24_5,1.2904676989643393
