index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.39662446598392864
3_3,0.17536089403394234
3_4,0.2999339870112352
3_5,0.3296517838645065
4_1,0.6515061700827751
4_2,0.39662446598392864
4_3,0.5425014696605169
4_4,0.5999040889628844
4_5,0.39887538173808407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0012789320702805693
7_4,0.002613962160598489
7_5,0.08867297975544254
8_1,4.7307672146689225e-07
8_2,1.7304460188527305e-07
8_3,3.9086506587735527e-10
8_4,4.994386952253018e-10
8_5,1.5105604399494612e-06
9_1,2.8596110749817384e-07
9_2,0.0
9_3,3.995509256422251e-09
9_4,1.9543253298264994e-10
9_5,0.0
10_1,0.23176996462536012
10_2,0.645098140098373
10_3,0.7321678283054105
10_4,0.23070215422405838
10_5,0.5771862706724381
11_1,0.38228701201140997
11_2,0.23571186013284653
11_3,0.03867757993060314
11_4,0.5448168667557913
11_5,0.41320826569951286
12_1,0.6300573516845809
12_2,0.09666278246496235
12_3,0.2414044027965243
12_4,0.08542528349683286
12_5,0.059011863887757775
13_1,0.0017789066709319502
13_2,0.00014269616612366484
13_3,0.00857750719365656
13_4,0.0021027448921516305
13_5,0.0012992992170919268
14_1,7.70958880019188e-07
14_2,3.1522933417749824e-06
14_3,1.1014996975946303e-06
14_4,2.817454597625264e-06
14_5,2.941596852120949e-06
15_1,0.747254702334158
15_2,0.6972148406966568
15_3,0.7385675781836644
15_4,0.6004149393710901
15_5,0.7385675781836644
16_1,0.3161711537085571
16_2,0.31799435726814185
16_3,0.36890695738345575
16_4,0.3748943046593856
16_5,0.36125611593434304
17_1,0.012857361883131684
17_2,0.0035952344497543597
17_3,0.0015632714918514205
17_4,0.0028211714234095296
17_5,0.007198934114728993
18_1,0.06134661267291252
18_2,0.03442523750628183
18_3,0.06173701989408803
18_4,0.04686407632240387
18_5,0.11371777115469285
19_1,0.19567917378838756
19_2,0.23224133932455135
19_3,0.1573453439942285
19_4,0.20302736096323132
19_5,0.22647062342065635
20_1,0.1684248019134835
20_2,0.1684248019134835
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.16129338708865879
21_1,0.3512657757425646
21_2,0.3515071233866125
21_3,0.31965279324091966
21_4,0.3512657757425646
21_5,0.4286230387934487
22_1,0.4705573175986778
22_2,0.3661291973741322
22_3,0.3661291973741322
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.29097651942015773
23_2,0.3637673144647748
23_3,0.34060532479358846
23_4,0.3571398662468568
23_5,0.32272486071271195
24_1,0.991433251633735
24_2,0.9550847900849101
24_3,1.0110352425643077
24_4,1.0096487094453304
24_5,1.0153476168911644
