index,target
1_1,7.274432534248866e-09
1_2,7.274432534248866e-09
1_3,6.926996925659887e-09
1_4,6.81842329791883e-09
1_5,7.535009240508195e-09
2_1,5.7393434785312345e-05
2_2,3.3000957535544516e-05
2_3,5.606864053169997e-05
2_4,4.7874896837372334e-05
2_5,4.570009752160902e-05
3_1,0.8502090887243666
3_2,0.7861955740039778
3_3,0.9044440352605485
3_4,0.873935767889954
3_5,0.8382595964045864
4_1,1.152632853939581
4_2,1.1648902523907139
4_3,1.1480673843505795
4_4,1.1539054622821343
4_5,1.178273809181327
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3873220200520187
6_2,1.345067940669791
6_3,1.1368483179412245
6_4,1.1248547930987502
6_5,0.8926470715810267
7_1,0.9903979206886553
7_2,1.0854175172040472
7_3,0.9256639188600544
7_4,0.9604030111727057
7_5,1.0127230178568518
8_1,1.4140785816509698
8_2,1.4141330648142962
8_3,1.414826298644997
8_4,1.415527799386975
8_5,1.4173801743357182
9_1,1.462866342823916
9_2,1.4617372470173482
9_3,1.4558383583236063
9_4,1.7946282837200094
9_5,1.468308861820735
10_1,3.8976262343699877
10_2,3.9711870747275424
10_3,3.8759452218998725
10_4,3.760030901739114
10_5,3.8849979079681494
11_1,2.333233705368332
11_2,2.401137572788343
11_3,2.3875087342923065
11_4,2.402069443122651
11_5,2.3197536961914036
12_1,0.38584493145802207
12_2,0.5313953851243455
12_3,1.5355529289681973
12_4,0.7242979754508285
12_5,0.17044508171865375
13_1,0.4217350555085122
13_2,0.5046230924223125
13_3,0.44287561422206295
13_4,0.515435725850511
13_5,0.8115684962334239
14_1,0.007581922847087447
14_2,0.006077232865598209
14_3,0.007029440158564656
14_4,0.0055847215535683534
14_5,0.007886560286490086
15_1,2.2829605660596255
15_2,2.3254811885270392
15_3,2.3175760740099705
15_4,2.3131328975314025
15_5,2.3030255660205015
16_1,1.373962941967411
16_2,1.3883005337891012
16_3,1.4127801285522505
16_4,1.412728239414456
16_5,1.4038399963911161
17_1,0.050271320972681055
17_2,0.0567733884257695
17_3,0.053784515813729644
17_4,0.057270013513123386
17_5,0.07935740286426105
18_1,0.5726814571074901
18_2,0.6207003731646311
18_3,0.48201258633579314
18_4,0.6388262356317164
18_5,0.559484982235713
19_1,0.8482096810936328
19_2,0.8618018077499082
19_3,0.8462414476190975
19_4,0.83745816162489
19_5,0.8569851306911659
20_1,0.46087012836923896
20_2,0.45822263346976366
20_3,0.46236833626519447
20_4,0.45152794881796177
20_5,0.46228829477399025
21_1,0.42844991043338787
21_2,0.4855808869345456
21_3,0.636059681114449
21_4,0.7967688079885118
21_5,0.5376066013106268
22_1,0.9670759957079202
22_2,0.47055734275984257
22_3,0.5551607122456854
22_4,1.0343793399645207
22_5,0.9886815902458392
23_1,0.6194697954371964
23_2,0.6315422401194408
23_3,0.6040406996758674
23_4,0.6153079755949779
23_5,0.6061222470232744
24_1,2.3462139354884046
24_2,2.3637383588594676
24_3,2.3860137801080414
24_4,2.3707312547997828
24_5,2.3865117453194067
