index,target
1_1,0.3670886098147095
1_2,0.43615016579478555
1_3,0.5612659862836277
1_4,0.4963322878788641
1_5,0.4745342213128446
2_1,4.311092747747397
2_2,3.9401477019238667
2_3,4.112132476085607
2_4,4.0444598276172234
2_5,3.8159397687622203
3_1,1.593984685859317
3_2,1.5660873979955456
3_3,1.5953031973308371
3_4,1.6156047981208403
3_5,1.594175783731369
4_1,1.7376865775077097
4_2,1.6827076467492632
4_3,1.6495089432387493
4_4,1.738579725491996
4_5,1.7600754716641522
5_1,1.0582050803265346
5_2,1.1578363786025896
5_3,1.0818237529262404
5_4,1.0481270868236756
5_5,1.117345037608814
6_1,1.4767781167442833
6_2,1.388476976161118
6_3,1.3735880633746402
6_4,3.4316647145546857
6_5,1.4863583537674716
7_1,1.0758557466869825
7_2,0.9486252454921144
7_3,0.9894070332944499
7_4,0.9145596920691621
7_5,0.9803912636229609
8_1,2.3268899268215923
8_2,2.3109962372354382
8_3,2.4344273901167064
8_4,2.206106935104162
8_5,2.3061776178910427
9_1,2.2833654427744534
9_2,2.3313790305869238
9_3,2.0693210595191607
9_4,2.087633214603477
9_5,2.231079149515138
10_1,4.004991834834848
10_2,4.007649429664459
10_3,3.952299563250024
10_4,4.026450263324036
10_5,3.7972798494120776
11_1,1.8246977157522306
11_2,1.8767169867132723
11_3,1.7520959078433997
11_4,1.8879153257866463
11_5,1.7349226420239177
12_1,5.978888129328584
12_2,6.115559680297711
12_3,5.87902134168012
12_4,6.150328250408063
12_5,5.73856011906669
13_1,2.2990780295226547
13_2,2.3408362870803185
13_3,2.3975942169269207
13_4,2.350445368485146
13_5,2.2643045801150072
14_1,0.37193865117788844
14_2,0.42797245332324096
14_3,0.37597794638193743
14_4,0.394421211311413
14_5,0.4394921750249008
15_1,1.6641922629001094
15_2,1.6029667941399148
15_3,1.578139662254853
15_4,1.644500522675565
15_5,1.601676500593934
16_1,0.826518258021553
16_2,1.001766677121786
16_3,0.9638338770306718
16_4,0.9984062740795054
16_5,0.9228996521988825
17_1,0.5792338099212366
17_2,0.5598404771825483
17_3,0.5665730194631452
17_4,0.6747635838710669
17_5,0.4888421514217721
18_1,1.0395437877300642
18_2,1.0824414295023839
18_3,1.0386344553253373
18_4,1.0887198204257964
18_5,1.029084392574063
19_1,0.6068288080030255
19_2,0.621621439337219
19_3,0.712058033241128
19_4,0.6198904987410179
19_5,0.5743806599512264
20_1,0.6398151326312073
20_2,0.6470052625469923
20_3,0.6364569219180185
20_4,0.6749498203459332
20_5,0.6878434103027168
21_1,0.9056621014107369
21_2,0.8363905460423632
21_3,0.7836361323318167
21_4,0.7984003739933069
21_5,0.8766318523527504
22_1,0.8752118400753782
22_2,1.0075200907192061
22_3,0.9099880039874615
22_4,0.9251115453078972
22_5,0.8111342061425054
23_1,0.4409133310730695
23_2,0.5419048205077523
23_3,0.5525307251354517
23_4,0.5299721638900368
23_5,0.5213326583185809
24_1,1.48981824507286
24_2,1.5319023130415976
24_3,1.5160175835868956
24_4,1.5707012256851465
24_5,1.5228828215909067
