index,target
1_1,2.057242872051869
1_2,2.145686648462776
1_3,2.0801636424981185
1_4,2.0839006307849064
1_5,2.0737943653060986
2_1,6.162885070292332
2_2,6.030109064015446
2_3,6.0509013977764
2_4,6.037674969161997
2_5,6.154038058034227
3_1,2.8698207303799954
3_2,2.8751244023119193
3_3,2.903589295405197
3_4,2.888922349177773
3_5,2.9072751523818074
4_1,3.059062256442673
4_2,3.0709975815213495
4_3,3.0539919334475085
4_4,3.061196220563545
4_5,3.0477162145971186
5_1,2.266974751780338
5_2,2.30568691188741
5_3,2.2714462593305704
5_4,2.3553406293729364
5_5,2.312072835302349
6_1,5.239290865032539
6_2,4.799687966990415
6_3,5.046497584516616
6_4,5.06934964423448
6_5,5.090142206209348
7_1,2.808031080924196
7_2,2.7280221025804554
7_3,2.665907140750501
7_4,2.7386960599431887
7_5,2.7430527133115854
8_1,5.007025142801915
8_2,4.982768098498234
8_3,5.046279442874601
8_4,5.083378494283819
8_5,5.0183196490706665
9_1,4.933817691293795
9_2,4.956029545555522
9_3,4.967475826008302
9_4,4.934571162129988
9_5,4.978855036272335
10_1,6.1821280923262805
10_2,6.048458226075312
10_3,6.1206808828463
10_4,6.079105456495748
10_5,6.089253136690381
11_1,2.4584875100121972
11_2,2.528128317716468
11_3,2.5604657198185308
11_4,2.5455417328356105
11_5,2.5396681426883894
12_1,8.214044195166606
12_2,8.273418779011788
12_3,8.250470695932677
12_4,8.252883384151312
12_5,8.229613526787787
13_1,3.308578826968837
13_2,3.3217848157337317
13_3,3.297932449848287
13_4,3.2678785390205487
13_5,3.3076989598448407
14_1,1.5494617933258172
14_2,1.5181103149467408
14_3,1.498415356021606
14_4,1.515631181328749
14_5,1.5626217160456255
15_1,2.938502253142722
15_2,2.9013579423765696
15_3,2.899196031496741
15_4,2.9250172947710844
15_5,2.896498297732799
16_1,1.5065939976746618
16_2,1.5156862094340111
16_3,1.5020730172975516
16_4,1.5091399309089972
16_5,1.5094801652496765
17_1,1.0927469611290552
17_2,1.09495202331906
17_3,1.1005824254722627
17_4,1.083548269669652
17_5,1.1135011249086355
18_1,1.6230004677861882
18_2,1.642489337673052
18_3,1.6898259542299279
18_4,1.6299904896249091
18_5,1.7055470902818153
19_1,1.2535166320661029
19_2,1.2226717224064525
19_3,1.2696195049618362
19_4,1.2406069145916385
19_5,1.2635426302303208
20_1,4.541616540433511
20_2,4.517753630626289
20_3,4.513158519582974
20_4,4.529907599894831
20_5,4.570577696665075
21_1,1.8583489352817582
21_2,1.8569763492767901
21_3,1.8598721560929927
21_4,1.865486146368809
21_5,1.8551901779707898
22_1,1.8690977317799782
22_2,1.8710979771636806
22_3,1.858717061078857
22_4,1.8734698382175232
22_5,1.8677425762042759
23_1,0.7037094093530769
23_2,0.7121565551965464
23_3,0.6747108903607293
23_4,0.7140481453201792
23_5,0.7075467888381154
24_1,2.826882023542236
24_2,2.8163734904642364
24_3,2.8463685270284804
24_4,2.815826186039647
24_5,2.840823189523803
