index,target
1_1,1.4680520092858296
1_2,1.3036337515436496
1_3,1.4506352794206856
1_4,1.3998195071805735
1_5,1.5846353401751103
2_1,4.575253797665395
2_2,4.702953397532748
2_3,4.700361095118081
2_4,4.639101407212983
2_5,4.5740170141175325
3_1,2.535713350079322
3_2,2.5575825798318097
3_3,2.491183852609928
3_4,2.5200674080304695
3_5,2.5432484080814937
4_1,2.7376252690319602
4_2,2.7981777532326593
4_3,2.7851485571262637
4_4,2.7737654187077636
4_5,2.783795212775295
5_1,0.00022779182933825427
5_2,0.00018473543889574597
5_3,0.00015587577310207501
5_4,0.00020280065042546788
5_5,0.0001364097760900841
6_1,2.803751015721866
6_2,2.674201761243045
6_3,2.6317794991521795
6_4,2.595069165606386
6_5,2.556517703826847
7_1,2.5215846168714884
7_2,2.5723372510927525
7_3,2.6568962520783175
7_4,2.5856103095610927
7_5,2.589394655810576
8_1,4.2493233329717075
8_2,4.207948900244768
8_3,4.167236195862354
8_4,4.200141024550858
8_5,4.26510078816653
9_1,4.679534642463498
9_2,4.696475663039911
9_3,4.719694299306753
9_4,4.816507486444589
9_5,4.7428126289240895
10_1,6.075548421087686
10_2,6.065483964227749
10_3,6.079691859988808
10_4,6.046646805847616
10_5,6.089858774150687
11_1,2.5555249848141353
11_2,2.5090199853720634
11_3,2.5075175184269165
11_4,2.5506130053277385
11_5,2.569289052676641
12_1,7.723817303657917
12_2,7.590483111042866
12_3,7.387668483548661
12_4,7.597305145909887
12_5,7.704484174474838
13_1,3.0316628069574896
13_2,2.9123716109559803
13_3,2.9834740254265264
13_4,3.0579952650735547
13_5,3.0667964349568324
14_1,1.2786871681492993
14_2,1.3975354859363147
14_3,1.4056560765248636
14_4,1.342800819966984
14_5,1.2827401143400612
15_1,2.5732532898395113
15_2,2.668127026547495
15_3,2.6191815134719927
15_4,2.624274406085278
15_5,2.6242678881413535
16_1,1.4589100514193187
16_2,1.4617524524579648
16_3,1.4616102473871018
16_4,1.4904073338374035
16_5,1.4654776334615789
17_1,0.8975360217453541
17_2,0.8838336804128513
17_3,0.8175963291115547
17_4,0.9317799419723676
17_5,0.8320360260218113
18_1,1.4487649350008476
18_2,1.4329616582300526
18_3,1.3398722572362691
18_4,1.4675278717964813
18_5,1.3556402448839218
19_1,1.1714377547290094
19_2,1.1314045348176596
19_3,1.1498345823705234
19_4,1.2000710929892442
19_5,1.2022221358718401
20_1,4.13919161275204
20_2,4.052372439885545
20_3,4.151737771083202
20_4,4.14142261863221
20_5,4.111352851437986
21_1,1.5041215247488775
21_2,1.5497702919288445
21_3,1.8026851524358316
21_4,1.7744919628375553
21_5,1.8063274624448888
22_1,1.5230071384499155
22_2,1.3710195800960998
22_3,1.3243301907126444
22_4,1.6607044518842617
22_5,1.4624108667822813
23_1,0.6448548186907482
23_2,0.63155669397029
23_3,0.6324328026306465
23_4,0.6663860148097123
23_5,0.6359734823085614
24_1,2.698456666153439
24_2,2.7128710181313114
24_3,2.722050370440243
24_4,2.717393929778282
24_5,2.7205437086390774
