index,target
1_1,0.5475811055520341
1_2,0.5135836668057371
1_3,0.6560340133482268
1_4,0.6007364418657603
1_5,0.45441063501076745
2_1,4.021358713384302
2_2,4.158502786269503
2_3,4.343151639269539
2_4,4.036861839513099
2_5,4.246138387944208
3_1,1.6611607696724213
3_2,1.614571348196658
3_3,1.6394086174730018
3_4,1.6735943019780366
3_5,1.6497783212195296
4_1,1.7869215527663023
4_2,1.810563977345712
4_3,1.7906087488775937
4_4,1.8371323461353721
4_5,1.776327501909501
5_1,0.8119157926108919
5_2,0.709531829970892
5_3,0.6446331718210185
5_4,0.8699180763290585
5_5,0.7284943446897238
6_1,1.576754229843199
6_2,1.4963736087960215
6_3,1.3573831029046433
6_4,3.517155252726064
6_5,1.3971811409700103
7_1,1.1455618866195962
7_2,1.0525773609707423
7_3,1.169883714436119
7_4,1.0399792075036205
7_5,1.1707536881987293
8_1,2.537459832223167
8_2,2.2529762240178797
8_3,2.502502372979441
8_4,2.457446311271637
8_5,2.591767482694878
9_1,2.5238878086754686
9_2,2.463596670694332
9_3,2.425579161360171
9_4,2.484221654947013
9_5,2.5454095564858568
10_1,4.2232249606444
10_2,3.836722943772153
10_3,3.8935377371593627
10_4,4.35564587468271
10_5,4.279499075382654
11_1,1.972420054450411
11_2,1.9650324538300667
11_3,1.9146135984980743
11_4,1.9905277359631977
11_5,1.9722133138692288
12_1,6.123723517610648
12_2,6.26207999345625
12_3,6.2346263922295
12_4,6.252876429740009
12_5,6.113118456072843
13_1,2.379193022945801
13_2,2.3531756429531674
13_3,2.3066995350204236
13_4,2.304146079836469
13_5,2.3618961687178675
14_1,0.39055515355504106
14_2,0.4775437863491222
14_3,0.4623620371190953
14_4,0.428421880356904
14_5,0.36381965952052975
15_1,1.7294994616655028
15_2,1.6843911238067637
15_3,1.624795526131413
15_4,1.634840261162065
15_5,1.6291622848275567
16_1,0.9611155700765275
16_2,0.8262769564918964
16_3,1.009624368159832
16_4,1.0066432603264261
16_5,0.9124488587734171
17_1,0.6002993944688445
17_2,0.5983921500385178
17_3,0.5887258409943092
17_4,0.6561172412669053
17_5,0.5854362370456573
18_1,1.0821735496532447
18_2,1.1033643621963214
18_3,1.1110626450812007
18_4,1.0438759122850167
18_5,1.0227032611591518
19_1,0.6046459038737148
19_2,0.753510425642227
19_3,0.6688518886620448
19_4,0.6712946614958988
19_5,0.7217225417946848
20_1,0.6860677217952444
20_2,0.6474206501140706
20_3,0.6266065953548595
20_4,0.6346524320024618
20_5,0.7066926833921063
21_1,0.8335983644094924
21_2,0.8806699976688531
21_3,0.8639134445728451
21_4,0.6312429121918367
21_5,0.811396782724077
22_1,0.9684107896448916
22_2,0.8497465291672345
22_3,0.9668442323739093
22_4,0.9427495236255341
22_5,0.8822597670608144
23_1,0.5203514647239073
23_2,0.4811332971474365
23_3,0.5567499831639102
23_4,0.5348135314103348
23_5,0.48614713505625184
24_1,1.6335621979103838
24_2,1.6056317731344383
24_3,1.6168801053381452
24_4,1.568830033569431
24_5,1.5957308065386429
